wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,4.553589308637442379e-01,-1.590408949194710431e-04
3.452012000000000171e+03,4.536920832911550683e-01,5.930143006296351160e-03
3.453940999999999804e+03,4.520243711710705270e-01,9.227233450238792045e-03
3.455869000000000142e+03,4.503575235984818015e-01,8.669617424807984918e-03
3.457797999999999774e+03,4.486898114783972602e-01,1.081046359954163094e-02
3.459726000000000113e+03,4.470229639058080906e-01,7.860586433455107880e-03
3.461655000000000200e+03,4.453552517857235493e-01,6.486853477434717519e-03
3.463583000000000084e+03,4.436884042131348238e-01,1.217717436746301729e-02
3.465512000000000171e+03,4.420206920930498384e-01,2.236680103000177056e-02
3.467440000000000055e+03,4.403538445204615570e-01,2.546588773701152775e-02
3.469369000000000142e+03,4.386861324003765716e-01,3.494764717050169445e-02
3.471297000000000025e+03,4.370192848277878461e-01,3.891139553164735254e-02
3.473226000000000113e+03,4.353515727077028608e-01,4.362605428661248119e-02
3.475153999999999996e+03,4.336847251351145793e-01,4.508934418452614779e-02
3.477083000000000084e+03,4.320170130150295940e-01,5.719626408014777397e-02
3.479010999999999967e+03,4.303501654424408684e-01,5.854218739086181067e-02
3.480940000000000055e+03,4.286824533223563272e-01,4.700982615682969268e-02
3.482867999999999938e+03,4.270156057497676017e-01,4.900493340299272305e-02
3.484797000000000025e+03,4.253478936296826163e-01,6.879478012788209362e-02
3.486724999999999909e+03,4.236810460570943349e-01,6.662153967552986167e-02
3.488653999999999996e+03,4.220133339370093495e-01,6.491496241362337827e-02
3.490581999999999880e+03,4.203464863644206240e-01,7.182846320462377143e-02
3.492510999999999967e+03,4.186787742443360827e-01,7.495867303239256429e-02
3.494438999999999851e+03,4.170119266717473572e-01,6.402695101026290025e-02
3.496367999999999938e+03,4.153442145516623718e-01,5.658499872543276688e-02
3.498295999999999822e+03,4.136773669790740904e-01,6.111082300808923229e-02
3.500224999999999909e+03,4.120096548589891050e-01,5.880090813385896453e-02
3.502152999999999793e+03,4.103428072864003795e-01,3.448847824450007593e-02
3.504081999999999880e+03,4.086750951663153941e-01,4.019525143188751315e-02
3.506010000000000218e+03,4.070082475937266686e-01,7.354007443084698004e-02
3.507938999999999851e+03,4.053405354736421273e-01,8.054980012144330459e-02
3.509867000000000189e+03,4.036736879010534018e-01,7.719555838539471360e-02
3.511795999999999822e+03,4.020059757809688605e-01,1.054137931535625849e-01
3.513724000000000160e+03,4.003391282083796909e-01,1.292308332807090565e-01
3.515652999999999793e+03,3.986714160882951496e-01,1.462213035155925933e-01
3.517581000000000131e+03,3.970045685157064241e-01,1.576726733694946425e-01
3.519510000000000218e+03,3.953368563956214388e-01,1.759019112552131503e-01
3.521438000000000102e+03,3.936700088230327133e-01,1.795447353544845637e-01
3.523367000000000189e+03,3.920022967029481720e-01,1.730206264586144904e-01
3.525295000000000073e+03,3.903354491303594465e-01,1.811976519149367526e-01
3.527224000000000160e+03,3.886677370102744611e-01,1.734283568829955158e-01
3.529152000000000044e+03,3.870008894376861797e-01,1.683640472943881417e-01
3.531081000000000131e+03,3.853331773176011943e-01,1.798428725631984193e-01
3.533009000000000015e+03,3.836663297450124688e-01,1.825531824501096523e-01
3.534938000000000102e+03,3.819986176249274834e-01,1.683415620926593803e-01
3.536865999999999985e+03,3.803317700523392020e-01,1.552458936190344030e-01
3.538795000000000073e+03,3.786640579322542166e-01,1.716027676683329339e-01
3.540722999999999956e+03,3.769972103596654911e-01,1.757838276010901257e-01
3.542652000000000044e+03,3.753294982395809498e-01,1.543257374105200253e-01
3.544579999999999927e+03,3.736626506669922243e-01,1.053415671947355303e-01
3.546509000000000015e+03,3.719949385469072389e-01,8.304173851159291075e-02
3.548436999999999898e+03,3.703280909743189575e-01,1.030104382756353854e-01
3.550365999999999985e+03,3.686603788542339721e-01,1.136970390808480502e-01
3.552293999999999869e+03,3.669935312816452466e-01,9.736095248875642483e-02
3.554222999999999956e+03,3.653258191615607053e-01,1.300721269231635002e-01
3.556150999999999840e+03,3.636589715889719798e-01,1.708853159591665616e-01
3.558079999999999927e+03,3.619912594688869945e-01,2.008255386239061746e-01
3.560007999999999811e+03,3.603244118962987130e-01,2.211646766787978002e-01
3.561936999999999898e+03,3.586566997762137277e-01,2.429855155181199766e-01
3.563864999999999782e+03,3.569898522036250021e-01,2.364467881778167246e-01
3.565793999999999869e+03,3.553221400835400168e-01,1.849345993259596810e-01
3.567722000000000207e+03,3.536552925109512913e-01,2.084545552792560485e-01
3.569650999999999840e+03,3.519875803908667500e-01,3.651947045898780164e-01
3.571579000000000178e+03,3.503207328182780245e-01,4.592657333471357184e-01
3.573507999999999811e+03,3.486530206981934832e-01,4.631450720947645205e-01
3.575436000000000149e+03,3.469861731256043136e-01,3.958342926730387124e-01
3.577364999999999782e+03,3.453184610055197723e-01,3.145109906724559146e-01
3.579293000000000120e+03,3.436516134329310468e-01,2.391220891161247586e-01
3.581222000000000207e+03,3.419839013128460614e-01,1.910731315131213304e-01
3.583150000000000091e+03,3.403170537402573359e-01,1.465204668905879526e-01
3.585079000000000178e+03,3.386493416201727946e-01,8.517240787551783043e-02
3.587007000000000062e+03,3.369824940475840691e-01,-8.033291773606343611e-03
3.588936000000000149e+03,3.353147819274990837e-01,2.484109557112601507e-02
3.590864000000000033e+03,3.336479343549108023e-01,9.080557747344064623e-02
3.592793000000000120e+03,3.319802222348258169e-01,7.837371137969828538e-02
3.594721000000000004e+03,3.303133746622370914e-01,4.753001429796865906e-02
3.596650000000000091e+03,3.286456625421525501e-01,6.248215700671977402e-02
3.598577999999999975e+03,3.269788149695638246e-01,6.270209462148690349e-02
3.600507000000000062e+03,3.253111028494788393e-01,4.541785368820727697e-02
3.602434999999999945e+03,3.236442552768905578e-01,5.977312964883862989e-02
3.604364000000000033e+03,3.219765431568055725e-01,7.750355953895837757e-02
3.606291999999999916e+03,3.203096955842168470e-01,3.758595818435095381e-02
3.608221000000000004e+03,3.186419834641318616e-01,-1.109432574712965192e-03
3.610148999999999887e+03,3.169751358915435802e-01,3.452495580110293005e-02
3.612077999999999975e+03,3.153074237714585948e-01,3.778261840715879671e-02
3.614005999999999858e+03,3.136405761988698693e-01,6.561147622879737185e-03
3.615934999999999945e+03,3.119728640787853280e-01,6.909402563430422362e-03
3.617862999999999829e+03,3.103060165061966025e-01,-4.866013350601283705e-02
3.619791999999999916e+03,3.086383043861116171e-01,-7.244996769071443410e-02
3.621719999999999800e+03,3.069714568135233357e-01,-2.482193364050644391e-05
3.623648999999999887e+03,3.053037446934383503e-01,4.496674861299831960e-02
