baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3630829314321531,1.2934098236883074e-14
3201.308,0.3607021403505932,-0.004592368910039724
3203.236,0.35833242919092356,-0.0003169472590021649
3205.165,0.3559713397465494,0.011060707503048606
3207.093,0.35362132001066726,0.006614403760913101
3209.0209999999997,0.3512811434339973,-0.004861034396463182
3210.95,0.3489496038913913,-0.003918325496200026
3212.8779999999997,0.34662911873851243,0.002646235982952605
3214.8070000000002,0.344317280833085,0.006521644168662355
3216.736,0.3420152963002643,0.005811816301958428
3218.664,0.3397243508357555,-0.0003039622148007237
3220.593,0.3374420679401169,-0.001865252395278738
3222.5209999999997,0.33517081389940273,0.0003451922514325356
3224.449,0.3329094030178936,0.0046021297982104525
3226.3779999999997,0.3306566700240232,0.011612324174620825
3228.3059999999996,0.3284149505663052,0.009387698486606089
3230.235,0.3261819192096205,0.0072421039958034394
3232.164,0.32395874122553536,0.014443614264784077
3234.092,0.32174656145619096,0.01716952856967041
3236.0209999999997,0.3195430851092915,0.009341551781740842
3237.949,0.3173505967637382,0.0038325653247499036
3239.877,0.3151679515773935,0.008444790437004912
3241.8059999999996,0.3129940251322587,0.014764589531891692
3243.7340000000004,0.3108310713697051,0.016922650584583032
3245.663,0.30867684656175953,0.015343737767589738
3247.592,0.3065324751264136,0.014208595678087799
3249.52,0.30439906105223,0.018161398862496958
3251.448,0.30227549013725863,0.0183121592651318
3253.377,0.3001606686036773,0.009999218165037405
3255.305,0.298056789112497,0.012688824922590658
3257.2340000000004,0.29596166921610134,0.017728307718266334
3259.1620000000003,0.29387748114871215,0.021507819752944413
3261.091,0.29180206288950217,0.02341269212552538
3263.02,0.2897364980028989,0.011442470334278754
3264.948,0.2876818496238762,0.003382489510813158
3266.8759999999997,0.2856370444040657,0.011982477508284906
3268.805,0.28360102941922705,0.01592245558811206
3270.7329999999997,0.2815759156232076,0.014953929906952379
3272.6620000000003,0.2795596022755511,0.013271005119430301
3274.591,0.27755314230049777,0.015720604816298278
3276.5190000000002,0.27555756819285193,0.015907274191994614
3278.448,0.2735708098549843,0.018403223834817906
3280.3759999999997,0.271594927171126,0.02286075885669253
3282.304,0.26962888764647985,0.020627804881653222
3284.2329999999997,0.2676716792103768,0.017126496507803124
3286.1609999999996,0.26572533110951824,0.01987070579549327
3288.09,0.26378782431060444,0.024110232584621694
3290.0190000000002,0.26186017088429026,0.024518699598690075
3291.947,0.2599433624718053,0.02381895667266959
3293.875,0.2580363972185289,0.02516011497829801
3295.804,0.25613829369397934,0.02323281834907648
3297.732,0.25425101986449405,0.02246649603681289
3299.6609999999996,0.25237261797713373,0.022298696763902115
3301.5890000000004,0.250505035571436,0.02220115720133259
3303.518,0.2486463353212578,0.02615813102388792
3305.447,0.24679748844368632,0.03186487962788703
3307.375,0.2449594457263622,0.03209461871761626
3309.303,0.24313124616824666,0.02985173419101811
3311.232,0.2413119491924398,0.025723942329192895
3313.16,0.23950344105811894,0.02692994819189859
3315.0890000000004,0.23770384571949066,0.02544513729581649
3317.0170000000003,0.23591502900895733,0.029129180119441378
3318.946,0.23413513530752184,0.034346551978422124
3320.875,0.23236509497868596,0.04163801538686934
3322.803,0.23060581795652624,0.044479629726426106
3324.7309999999998,0.22885638409357512,0.04096031402622641
3326.66,0.22711589366650387,0.04007306977796382
3328.5879999999997,0.22538615122734384,0.04472585688057534
3330.5170000000003,0.22366536243745827,0.042648504900208606
3332.445,0.22195531142208935,0.03598643038262156
3334.3740000000003,0.2202542242693859,0.03354758603326319
3336.302,0.21856386467780808,0.03383898008349756
3338.2309999999998,0.2168824791622903,0.02950233246838002
3340.159,0.2152118109945036,0.034901595030519095
3342.0879999999997,0.21355012711617505,0.040077293027810434
3344.0159999999996,0.21189915037217233,0.04374895894494507
3345.945,0.2102571681310259,0.045577912598686765
3347.873,0.20862588281081784,0.046634304510074054
3349.802,0.2070036022068571,0.04502949348056867
3351.73,0.20539200831044013,0.04143524408349292
3353.659,0.20378942934366506,0.0472378649877811
3355.587,0.20219752687103565,0.047619171248765746
3357.5159999999996,0.20061464954144625,0.04746094282592633
3359.4440000000004,0.19904243849260794,0.0520809626397048
3361.373,0.19747926280020422,0.05471179751991878
3363.302,0.19592594048039658,0.05115503386782466
3365.23,0.19438326911993542,0.044244151024050105
3367.158,0.1928504409186793,0.0391138073513983
3369.087,0.19132666850063984,0.037215129220755205
3371.015,0.18981353172317483,0.0360669813124021
3372.9440000000004,0.1883094609423246,0.03665576586972541
3374.8720000000003,0.18681601558865069,0.04106980953191969
3376.801,0.18533164644497901,0.04475345175869749
3378.7290000000003,0.1838578925150962,0.0461649983774739
3380.658,0.18239322500861377,0.04712292093393183
3382.586,0.18093916250252207,0.04459396813283123
3384.515,0.17949419663322175,0.03851534415100977
3386.4429999999998,0.1780598255509176,0.040992910871812505
3388.3720000000003,0.1766345613188065,0.04737414071516294
3390.3,0.17521988166029345,0.050864377793120974
3392.2290000000003,0.1738143190653645,0.044921090174867506
3394.157,0.17241933083064254,0.04225652714097977
3396.086,0.17103346987289925,0.046583605684520135
3398.014,0.1696581730619684,0.04763563416526295
3399.9429999999998,0.16829201374140723,0.05003031099473593
3401.8709999999996,0.16693640835426748,0.05590957612885267
3403.8,0.16558995067089555,0.05414077554703972
