wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,1.993864398881644018e-01,-1.189342963653294838e-02
3.401870999999999640e+03,1.986141454975021148e-01,-2.597295258044685085e-02
3.403800000000000182e+03,1.978414505392094291e-01,-2.232327719344917583e-02
3.405728000000000065e+03,1.970691561485471421e-01,-8.948932476599003039e-03
3.407657000000000153e+03,1.962964611902546785e-01,3.642960990547283728e-03
3.409585000000000036e+03,1.955241667995921695e-01,1.261190030199221823e-02
3.411514000000000124e+03,1.947514718412997059e-01,1.110780122486931809e-02
3.413442000000000007e+03,1.939791774506374189e-01,2.464151220453425495e-02
3.415370999999999640e+03,1.932064824923449553e-01,2.727534416189558719e-02
3.417299000000000433e+03,1.924341881016822242e-01,3.074665579585911246e-03
3.419228000000000065e+03,1.916614931433899827e-01,-1.001936825988547497e-02
3.421155999999999949e+03,1.908891987527276957e-01,-1.584353239671654201e-02
3.423085000000000036e+03,1.901165037944352321e-01,-8.275870057249612444e-03
3.425012999999999920e+03,1.893442094037727230e-01,-9.062755536112021559e-03
3.426942000000000007e+03,1.885715144454802594e-01,-1.601140260950795202e-02
3.428869999999999891e+03,1.877992200548179724e-01,-1.209651735211547674e-02
3.430799000000000433e+03,1.870265250965252868e-01,-1.691748502196732673e-02
3.432727000000000317e+03,1.862542307058629998e-01,-1.367641150735443567e-02
3.434655999999999949e+03,1.854815357475705362e-01,-2.612011050458828976e-03
3.436584000000000287e+03,1.847092413569080271e-01,-1.345761041562143490e-02
3.438512999999999920e+03,1.839365463986157856e-01,-2.972592198109547112e-02
3.440440999999999804e+03,1.831642520079532765e-01,-1.594896775818588353e-02
3.442369999999999891e+03,1.823915570496608130e-01,9.449076687526369867e-03
3.444297999999999774e+03,1.816192626589985259e-01,-4.128116340265552964e-03
3.446227000000000317e+03,1.808465677007058403e-01,-2.516343629343698041e-02
3.448155000000000200e+03,1.800742733100435533e-01,-2.278815961013624936e-02
3.450084000000000287e+03,1.793015783517510897e-01,-1.076569764345602920e-02
3.452012000000000171e+03,1.785292839610885807e-01,-1.466842208991181451e-03
3.453940999999999804e+03,1.777565890027963391e-01,1.185384902143482577e-02
3.455869000000000142e+03,1.769842946121338301e-01,1.042763455841644316e-02
3.457797999999999774e+03,1.762115996538413665e-01,-5.238626680869051810e-03
3.459725999999999658e+03,1.754393052631790795e-01,-6.520386344259776479e-03
3.461655000000000200e+03,1.746666103048863938e-01,1.748250432698705836e-02
3.463583000000000084e+03,1.738943159142241068e-01,3.869002704942947624e-02
3.465512000000000171e+03,1.731216209559316432e-01,2.559878910930590834e-02
3.467440000000000055e+03,1.723493265652691342e-01,1.530398191562598598e-02
3.469369000000000142e+03,1.715766316069766706e-01,1.492663027559504307e-02
3.471297000000000025e+03,1.708043372163143836e-01,1.161784358517659044e-02
3.473225999999999658e+03,1.700316422580221420e-01,1.020787311942461528e-02
3.475154000000000451e+03,1.692593478673591889e-01,1.357569407113157212e-02
3.477083000000000084e+03,1.684866529090669474e-01,3.377429769671103088e-02
