4.493401e+002,2.017094e-001
4.512686e+002,4.864261e-001
4.531971e+002,1.007400e+000
4.551256e+002,3.472509e-001
4.570541e+002,-3.983996e-002
4.589826e+002,-3.833866e-003
4.609111e+002,1.318935e-001
4.628396e+002,2.847776e-001
4.647681e+002,4.021341e-001
4.666966e+002,3.022392e-001
4.686251e+002,3.196481e-001
4.705536e+002,4.123586e-001
4.724821e+002,3.883179e-001
4.744106e+002,2.689644e-001
4.763391e+002,2.382785e-001
4.782676e+002,2.883083e-001
4.801961e+002,3.540488e-001
4.821246e+002,2.015575e-001
4.840531e+002,2.570708e-002
4.859816e+002,-2.741973e-002
4.879101e+002,1.054703e-002
4.898386e+002,1.307759e-001
4.917671e+002,3.633255e-001
4.936956e+002,5.595097e-001
4.956241e+002,3.170232e-001
4.975526e+002,3.332569e-001
4.994811e+002,5.312230e-001
5.014096e+002,3.904464e-001
5.033381e+002,2.363199e-001
5.052666e+002,2.276885e-001
5.071951e+002,3.001291e-001
5.091236e+002,7.459856e-001
5.110521e+002,1.322737e+000
5.129806e+002,3.604416e-001
5.149091e+002,3.246848e-001
5.168376e+002,7.230523e-001
5.187661e+002,1.161645e+000
5.206946e+002,8.145570e-001
5.226231e+002,6.250128e-001
5.245516e+002,6.151259e-001
5.264801e+002,4.906747e-001
5.284086e+002,4.596588e-001
5.303371e+002,5.116001e-001
5.322656e+002,6.301656e-001
5.341941e+002,6.919714e-001
5.361226e+002,7.479132e-001
5.380511e+002,9.237159e-001
5.399796e+002,8.160804e-001
5.419081e+002,6.496601e-001
5.438365e+002,6.102658e-001
5.457651e+002,6.840355e-001
5.476935e+002,1.091291e+000
5.496221e+002,9.830831e-001
5.515506e+002,7.753296e-001
5.534791e+002,7.784556e-001
5.554076e+002,7.928231e-001
5.573361e+002,1.011472e+000
5.592646e+002,9.384677e-001
5.611931e+002,8.844033e-001
5.631216e+002,1.081839e+000
5.650500e+002,1.059471e+000
5.669786e+002,1.184429e+000
5.689070e+002,1.250431e+000
5.708356e+002,1.341432e+000
5.727640e+002,1.510581e+000
5.746926e+002,1.387585e+000
5.766210e+002,1.389466e+000
5.785496e+002,1.284762e+000
5.804780e+002,1.167079e+000
5.824066e+002,1.335047e+000
5.843350e+002,1.364131e+000
5.862635e+002,1.273983e+000
5.881920e+002,1.337654e+000
5.901205e+002,1.557583e+000
5.920490e+002,1.557131e+000
5.939775e+002,1.471046e+000
5.959060e+002,1.736131e+000
5.978345e+002,1.779629e+000
5.997631e+002,1.609204e+000
6.016915e+002,1.734262e+000
6.036201e+002,1.870411e+000
6.055485e+002,1.797097e+000
6.074771e+002,1.629326e+000
6.094055e+002,1.613084e+000
6.113340e+002,1.663289e+000
6.132625e+002,1.708839e+000
6.151910e+002,1.778571e+000
6.171195e+002,1.734416e+000
6.190480e+002,1.676313e+000
6.209765e+002,1.667679e+000
6.229050e+002,1.739266e+000
6.248335e+002,1.979889e+000
6.267620e+002,1.984171e+000
6.286905e+002,1.868144e+000
6.306190e+002,1.889508e+000
6.325475e+002,1.837263e+000
6.344760e+002,1.809869e+000
6.364045e+002,1.783264e+000
6.383330e+002,1.831559e+000
