wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.201769382391589502e+01,5.329070518200751394e-15
1.627653000000000020e+03,1.199197535012791960e+01,-8.912535518199860007e-02
1.629580999999999904e+03,1.196627020888209003e+01,-1.082448374073106123e-01
1.631509999999999991e+03,1.194055173509411816e+01,-5.191886336663387169e-02
1.633438000000000102e+03,1.191484659384828504e+01,-1.446206765330106947e-01
1.635366999999999962e+03,1.188912812006031672e+01,-3.768724847626305774e-01
1.637295000000000073e+03,1.186342297881448360e+01,-8.502967041460429698e-02
1.639223999999999933e+03,1.183770450502651173e+01,3.686328041820203794e-01
1.641152000000000044e+03,1.181199936378067861e+01,3.688502268389495242e-01
1.643080999999999904e+03,1.178628088999271029e+01,2.874475038210988487e-01
1.645009000000000015e+03,1.176057574874687717e+01,3.373212491304098393e-01
1.646938000000000102e+03,1.173485727495890529e+01,4.232792862459877625e-01
1.648865999999999985e+03,1.170915213371307573e+01,9.241436309690254092e-01
1.650795000000000073e+03,1.168343365992510385e+01,9.633868192015508924e-01
1.652722999999999956e+03,1.165772851867927429e+01,4.638973784196842587e-01
1.654652000000000044e+03,1.163201004489129886e+01,8.494106566148165172e-01
1.656579999999999927e+03,1.160630490364546930e+01,1.235961850625226788e+00
1.658509000000000015e+03,1.158058642985749742e+01,1.562610274883230232e+00
1.660436999999999898e+03,1.155488128861166786e+01,1.659163490525095597e+00
1.662365999999999985e+03,1.152916281482369598e+01,1.540582965020639961e+00
1.664294000000000096e+03,1.150345767357786286e+01,1.412371195319337858e+00
1.666222999999999956e+03,1.147773919978989099e+01,1.489610946778391565e+00
1.668151000000000067e+03,1.145203405854406142e+01,1.453383408351724526e+00
1.670079999999999927e+03,1.142631558475608955e+01,1.204261085616902704e+00
1.672008000000000038e+03,1.140061044351025643e+01,1.457546334009201416e+00
1.673936999999999898e+03,1.137489196972228811e+01,1.684300893918670994e+00
1.675865000000000009e+03,1.134918682847645499e+01,1.587373871008029624e+00
1.677794000000000096e+03,1.132346835468848312e+01,1.658508295468195115e+00
1.679721999999999980e+03,1.129776321344265355e+01,1.627683567109251328e+00
1.681651000000000067e+03,1.127204473965467812e+01,1.496392033821516421e+00
1.683578999999999951e+03,1.124633959840884856e+01,7.352681040070034868e-01
1.685508000000000038e+03,1.122062112462087669e+01,7.856403734080323886e-01
1.687435999999999922e+03,1.119491598337504712e+01,1.464928856410660174e+00
1.689365000000000009e+03,1.116919750958707525e+01,1.669253415309317035e+00
1.691292999999999893e+03,1.114349236834124568e+01,1.717575558475695985e+00
1.693221999999999980e+03,1.111777389455327381e+01,1.768205585887441700e+00
1.695150000000000091e+03,1.109206875330744069e+01,1.280461823868339621e+00
1.697078999999999951e+03,1.106635027951946881e+01,1.101045353756584078e+00
1.699007000000000062e+03,1.104064513827363569e+01,1.242028974735562841e+00
1.700935999999999922e+03,1.101492666448566737e+01,1.409595219674850242e+00
1.702864000000000033e+03,1.098922152323983426e+01,1.843270642938271919e+00
1.704792999999999893e+03,1.096350304945186593e+01,2.056121432505072733e+00
1.706721000000000004e+03,1.093779790820603282e+01,2.206485423442607896e+00
1.708650000000000091e+03,1.091207943441805739e+01,2.176356328242409433e+00
1.710577999999999975e+03,1.088637429317222782e+01,2.008955232755196718e+00
1.712507000000000062e+03,1.086065581938425595e+01,1.918121598992373222e+00
1.714434999999999945e+03,1.083495067813842638e+01,1.679826942401350109e+00
1.716364000000000033e+03,1.080923220435045451e+01,1.465724330573229039e+00
1.718291999999999916e+03,1.078352706310462494e+01,1.699708052633775779e+00
1.720221000000000004e+03,1.075780858931665307e+01,2.252329387030258090e+00
1.722148999999999887e+03,1.073210344807081995e+01,2.311169067849528247e+00
1.724077999999999975e+03,1.070638497428284808e+01,2.305719038655594133e+00
1.726006000000000085e+03,1.068067983303701496e+01,2.601473709872113460e+00
1.727934999999999945e+03,1.065496135924904664e+01,2.756308730713554311e+00
1.729863000000000056e+03,1.062925621800321352e+01,2.589362502304073388e+00
1.731791999999999916e+03,1.060353774421524520e+01,2.513893267611299720e+00
1.733720000000000027e+03,1.057783260296941208e+01,2.676639751220420749e+00
1.735648999999999887e+03,1.055211412918144021e+01,2.806972598808048502e+00
