wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.691272803522686274e-01,2.975536450695148716e-03
3.151166999999999916e+03,2.670048638165081201e-01,1.566655048033105402e-04
3.153094999999999800e+03,2.648928962949845811e-01,-1.162554504252621967e-03
3.155023000000000138e+03,2.627902750960835476e-01,-2.029458712494935924e-03
3.156952000000000226e+03,2.606959169214189131e-01,-3.930347619677920790e-03
3.158880999999999858e+03,2.586109147672477349e-01,-2.631324356958675281e-03
3.160809000000000196e+03,2.565363422315733999e-01,-2.715767321670448098e-04
3.162737999999999829e+03,2.544700472681959980e-01,2.444400205069197085e-03
3.164666000000000167e+03,2.524141722254444886e-01,1.935097362869342419e-03
3.166594000000000051e+03,2.503676435053172611e-01,3.709032247810828409e-03
3.168523000000000138e+03,2.483294069030357321e-01,5.049708215437931358e-03
3.170452000000000226e+03,2.463005263212476592e-01,3.422686092256821411e-03
3.172380000000000109e+03,2.442820462643453538e-01,3.545590556791378134e-03
3.174309000000000196e+03,2.422718728733528337e-01,6.837304452432579893e-03
3.176237000000000080e+03,2.402720903093751303e-01,8.422604595216931500e-03
3.178166000000000167e+03,2.382806241091746102e-01,1.011037330467878803e-02
3.180094000000000051e+03,2.362995390381215088e-01,9.754839937205161959e-03
3.182021999999999935e+03,2.343278002896944656e-01,7.347253879594006776e-03
3.183951000000000022e+03,2.323643924505880420e-01,3.650145887289291124e-03
3.185880000000000109e+03,2.304103406319768510e-01,5.296655943126449273e-03
3.187807999999999993e+03,2.284666505467765063e-01,7.767710255628390570e-03
3.189737000000000080e+03,2.265313059189555389e-01,7.256000993745015393e-03
3.191664999999999964e+03,2.246063133266797962e-01,6.264589028810885196e-03
3.193594000000000051e+03,2.226896758896561579e-01,7.665395054637258454e-03
3.195521999999999935e+03,2.207833807903014645e-01,7.164476901737604209e-03
3.197449999999999818e+03,2.188864320135710528e-01,7.873545619755617508e-03
3.199378999999999905e+03,2.169978529376432874e-01,9.613596003434921045e-03
3.201307999999999993e+03,2.151186298822089782e-01,1.134463984589650920e-02
3.203235999999999876e+03,2.132497297687034887e-01,1.316496234005493093e-02
3.205164999999999964e+03,2.113892139040647322e-01,1.458303744143041314e-02
3.207092999999999847e+03,2.095390112834820684e-01,1.538724858930784478e-02
3.209021000000000186e+03,2.076981549855254627e-01,1.490162134773820313e-02
3.210949999999999818e+03,2.058656974819790264e-01,1.379076438983206643e-02
3.212878000000000156e+03,2.040435386769487991e-01,1.439324052204504767e-02
3.214806999999999789e+03,2.022297883641996918e-01,1.561602137928286282e-02
3.216735999999999876e+03,2.004253940719387117e-01,1.588060998202101004e-02
3.218664000000000215e+03,1.986312839301334066e-01,1.747342006092011957e-02
3.220592999999999847e+03,1.968455968286733082e-01,1.772000043140975478e-02
3.222521000000000186e+03,1.950701841797872760e-01,1.935981512125461990e-02
3.224449000000000069e+03,1.933041178535290783e-01,1.980799509817288140e-02
3.226378000000000156e+03,1.915464891131613001e-01,2.336998533990408689e-02
3.228306000000000040e+03,1.897991202798259280e-01,2.487761138998667576e-02
3.230235000000000127e+03,1.880601987302554789e-01,2.512565434865710046e-02
3.232164000000000215e+03,1.863306332011731570e-01,2.249232059766681502e-02
3.234092000000000098e+03,1.846113130310627071e-01,1.846690043087928501e-02
3.236021000000000186e+03,1.829004546927777142e-01,1.780479448594629588e-02
3.237949000000000069e+03,1.811998320155936426e-01,1.971370681155404370e-02
3.239876999999999953e+03,1.795085556610303001e-01,2.130887636525091722e-02
3.241806000000000040e+03,1.778257556838411801e-01,2.366861769981731811e-02
3.243733999999999924e+03,1.761531768222042160e-01,2.849454806771012372e-02
3.245663000000000011e+03,1.744890840358088724e-01,2.595230828962646896e-02
3.247592000000000098e+03,1.728343472699052086e-01,1.884874492272814450e-02
3.249519999999999982e+03,1.711898170714931666e-01,1.634460663718151352e-02
3.251447999999999865e+03,1.695546331957089592e-01,1.662590779821027098e-02
3.253376999999999953e+03,1.679279547909011683e-01,1.906862031219525022e-02
3.255304999999999836e+03,1.663114684080362338e-01,2.330655074342891098e-02
3.257233999999999924e+03,1.647034971940257719e-01,2.465450937618518523e-02
3.259161999999999807e+03,1.631057083040836631e-01,2.908063404581540112e-02
3.261090999999999894e+03,1.615164442808669776e-01,3.096450909859793654e-02
3.263019999999999982e+03,1.599365362781419719e-01,2.676263196118178200e-02
