baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3345380275158454,0.00639797495749006
3401.8709999999996,0.3333186859292696,0.0014316618833762895
3403.8,0.332098711904111,0.02971377843442813
3405.728,0.3308793703175352,0.020737572022857975
3407.657,0.32965939629237706,-0.01594939474654211
3409.585,0.3284400547058013,-0.0277683898426071
3411.514,0.3272200806806431,-0.023821564681260732
3413.442,0.3260007390940669,-0.0186116526819462
3415.3709999999996,0.3247807650689092,-0.009639321259974132
3417.2990000000004,0.32356142348233297,0.011911601714761577
3419.228,0.3223414494571748,0.0007749518413269207
3421.156,0.321122107870599,0.008810648351385009
3423.085,0.31990213384544086,0.032269762892850995
3425.013,0.3186827922588651,0.08194327050199446
3426.942,0.3174628182337069,0.10854351968560172
3428.87,0.3162434766471307,0.07622367438085043
3430.7990000000004,0.31502350262197254,0.03934193253029328
3432.7270000000003,0.31380416103539677,0.036509643262022884
3434.656,0.3125841870102386,0.046833033580271355
3436.5840000000003,0.3113648454236624,0.02456729246472955
3438.513,0.31014487139850466,0.007364790063854265
3440.441,0.3089255298119289,0.0032409565074402735
3442.37,0.3077055557867707,-0.03247058902220079
3444.298,0.30648621420019495,-0.04037785123837612
3446.2270000000003,0.30526624017503634,0.013465403046482027
3448.155,0.30404689858846057,0.07446755495923041
3450.0840000000003,0.3028269245633024,0.07702081078992284
3452.012,0.3016075829767262,0.059840863460128624
3453.941,0.30038760895156846,0.04031033508924198
3455.869,0.29916826736499225,0.048587954616768236
3457.798,0.2979482933398345,0.08407365750264573
3459.7259999999997,0.29672895175325875,0.09023734906603442
3461.655,0.29550897772810014,0.06908369501884781
3463.583,0.29428963614152437,0.07038651164020493
3465.512,0.2930696621163662,0.07282073825463531
3467.44,0.29185032052979,0.09818523365169218
3469.369,0.2906303465046318,0.10013406839720806
3471.297,0.28941100491805605,0.048145804480614895
3473.2259999999997,0.2881910308928983,0.06885951787816502
3475.1540000000005,0.28697168930632166,0.10710853947710763
3477.083,0.28575171528116394,0.1349037183252677
3479.011,0.28453237369458817,0.1570930707326812
3480.94,0.28331239966943,0.12142944605633987
3482.868,0.28209305808285423,0.10999381778667905
3484.797,0.2808730840576956,0.13389040334375846
