wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,1.897491845293570734e-01,-1.471272134203283066e-03
3.401870999999999640e+03,1.888714317003630239e-01,1.723535680811266735e-03
3.403800000000000182e+03,1.879932236053787342e-01,1.973411995739637881e-03
3.405728000000000065e+03,1.871154707763846847e-01,3.286393156513744973e-03
3.407657000000000153e+03,1.862372626814003951e-01,1.623221941153218939e-03
3.409585000000000036e+03,1.853595098524065676e-01,7.508150911805955285e-03
3.411514000000000124e+03,1.844813017574222780e-01,8.992044002130411551e-03
3.413442000000000007e+03,1.836035489284284505e-01,1.102229263556658845e-03
3.415370999999999640e+03,1.827253408334443829e-01,-3.529627879110736055e-03
3.417299000000000433e+03,1.818475880044501114e-01,-2.550756690377381508e-03
3.419228000000000065e+03,1.809693799094660438e-01,-1.154813107442406728e-02
3.421155999999999949e+03,1.800916270804719943e-01,-2.139097470395753819e-02
3.423085000000000036e+03,1.792134189854879267e-01,-1.022982159499399857e-02
3.425012999999999920e+03,1.783356661564938772e-01,-5.569149915358173608e-04
3.426942000000000007e+03,1.774574580615098096e-01,-3.081036812674770031e-03
3.428869999999999891e+03,1.765797052325157601e-01,-5.572715484146700815e-03
3.430799000000000433e+03,1.757014971375312484e-01,-7.376240846757725622e-03
3.432727000000000317e+03,1.748237443085374210e-01,-4.856363134259689129e-03
3.434655999999999949e+03,1.739455362135533534e-01,1.224041405939180205e-04
3.436584000000000287e+03,1.730677833845593039e-01,9.034188521601926869e-04
3.438512999999999920e+03,1.721895752895752363e-01,-1.800758886965736494e-03
3.440440999999999804e+03,1.713118224605811868e-01,-4.218439422370545699e-03
3.442369999999999891e+03,1.704336143655971192e-01,-8.563344095326830274e-03
3.444297999999999774e+03,1.695558615366030697e-01,-6.379347091123088731e-03
3.446227000000000317e+03,1.686776534416187801e-01,-1.309331047796546965e-02
3.448155000000000200e+03,1.677999006126247306e-01,-1.020894068718206094e-02
3.450084000000000287e+03,1.669216925176406630e-01,1.589118293170155294e-03
3.452012000000000171e+03,1.660439396886466135e-01,3.714867394298437819e-03
3.453940999999999804e+03,1.651657315936625459e-01,-6.121435228330640577e-04
