baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1479113918932473,1.0547118733938987e-14
3201.308,0.14652012498604883,0.0009710809171150359
3203.236,0.1451366119675832,0.002045102375892005
3205.165,0.14375941765837297,0.0019344315279203883
3207.093,0.14238996994261655,0.0011294326652880604
3209.0209999999997,0.14102755305486525,0.0018456451660990858
3210.95,0.13967146581834378,0.003672711883061286
3212.8779999999997,0.13832311423330168,0.005551711400985204
3214.8070000000002,0.13698109959477023,0.005172786991705064
3216.736,0.13564612307952828,0.004789482904500847
3218.664,0.13431887127189235,0.004220858840308206
3220.593,0.13299796735463865,0.003689387340600425
3222.5209999999997,0.1316847808497119,0.00371782705486709
3224.449,0.13037862517279208,0.0038502235080934144
3226.3779999999997,0.12907882832822715,0.0033940312694682173
3228.3059999999996,0.12778673795401474,0.0036515012049865847
3230.235,0.12650101370743805,0.004424590254959615
3232.164,0.12522232758415264,0.005850552229857281
3234.092,0.12395133698734817,0.00540411636350599
3236.0209999999997,0.122686723462051,0.00557967702314055
3237.949,0.12142979816795396,0.006248307563371219
3239.877,0.12017990370186205,0.006990974697005853
3241.8059999999996,0.1189363972492572,0.006701882342373261
3243.7340000000004,0.1177005680858727,0.008312875763313604
3245.663,0.11647113423125433,0.00897215900638848
3247.592,0.11524873849992368,0.00898678156476855
3249.52,0.1140340091139489,0.00845947112460363
3251.448,0.1128263105559828,0.008768200714612581
3253.377,0.11162502189734269,0.0079619082552905
3255.305,0.11043138864208224,0.007668429411086683
3257.2340000000004,0.10924417258143038,0.007638421171728443
3259.1620000000003,0.10806460462887735,0.00892159773643146
3261.091,0.10689146116621728,0.008972078710463197
3263.02,0.1057253558268414,0.009155570080365744
3264.948,0.10456688765169808,0.009768854792454373
3266.8759999999997,0.1034154503045599,0.01037243001485788
3268.805,0.10227045203787632,0.010138928332082256
3270.7329999999997,0.10113307999344734,0.011449352029194934
3272.6620000000003,0.10000215432475201,0.011253632595292468
3274.591,0.09887826677934441,0.010463186773672875
3276.5190000000002,0.09776199451232337,0.009546910774242912
3278.448,0.0966521795649058,0.010789900693863055
3280.3759999999997,0.09554997260059217,0.01146958668375031
3282.304,0.09445479646428545,0.011738370421391309
3284.2329999999997,0.09336608858955664,0.011498462102852144
3286.1609999999996,0.09228497775595734,0.012321764384950376
3288.09,0.09121034247921855,0.01280492083827868
3290.0190000000002,0.09014274532576749,0.011967736833334908
3291.947,0.08908273426957614,0.01138234204701137
3293.875,0.08802975404139168,0.012783497752806253
3295.804,0.08698326396063116,0.013360009060697065
3297.732,0.08594434903515591,0.01336501111848809
3299.6609999999996,0.08491193155238363,0.013115714257785197
3301.5890000000004,0.08388708192961403,0.013400141359580356
3303.518,0.08286873704483178,0.013801332701453492
3305.447,0.08185743028333725,0.015122302861310485
3307.375,0.08085368043797736,0.014942488570412416
3309.303,0.0798569614206226,0.014790819838853803
3311.232,0.07886676173181861,0.015248016394129052
3313.16,0.07788410801717127,0.015862025612668015
3315.0890000000004,0.07690798092635731,0.014038092054538293
3317.0170000000003,0.07593939251441739,0.013645768710691286
3318.946,0.07497733802159168,0.013293358430445129
3320.875,0.07402232165205369,0.012586795905815518
3322.803,0.07307483301752349,0.013115907910405358
3324.7309999999998,0.07213437521100019,0.015185649048577304
3326.66,0.07120046591415097,0.015796703801809836
3328.5879999999997,0.07027407341033509,0.01577201978687505
3330.5170000000003,0.06935423671147589,0.014640507046737
3332.445,0.06844190951036744,0.014731849713326098
3334.3740000000003,0.06753614540949826,0.013767402553708064
3336.302,0.06663788351109723,0.013672942325352794
3338.2309999999998,0.0657461920082163,0.013735916553392943
3340.159,0.06486199541252091,0.014191678902651439
3342.0879999999997,0.06398437650763,0.015043168220965991
3344.0159999999996,0.06311424521464559,0.0163798415133439
3345.945,0.06225069890774115,0.01574844189888981
3347.873,0.06139463291746239,0.015570443399125111
3349.802,0.06054515920854797,0.01637579500149955
3351.73,0.059703158520978405,0.017749686925296757
3353.659,0.05886775741005401,0.01718844394443908
3355.587,0.05803982202519009,0.016850706631435813
3357.5159999999996,0.05721849351225572,0.01736085552241526
3359.4440000000004,0.05640462343009922,0.017133484322857426
3361.373,0.055597367515153095,0.01736058255054994
3363.302,0.0547971497234947,0.017193550771805025
3365.23,0.054004379418747916,0.01563976290410664
3367.158,0.05321863994200626,0.017157636212850713
3369.087,0.052439529223038406,0.01728648917380786
3371.015,0.05166785504900595,0.016981341352490062
3372.9440000000004,0.05090281692802634,0.01628620561316442
3374.8720000000003,0.05014520805670131,0.016872380136970996
3376.801,0.04939424253370994,0.016828490712019376
3378.7290000000003,0.04865069896509233,0.01727980745358755
3380.658,0.047913806040092766,0.017567291705788177
3382.586,0.04718432777418258,0.018106281747701597
3384.515,0.04646150744716948,0.018015092168720548
3386.4429999999998,0.045746094483966715,0.01847299982514075
3388.3720000000003,0.04503734675494364,0.017865968720645165
3390.3,0.0443359990944483,0.018946422820036696
3392.2290000000003,0.043641323963415246,0.02021018720609856
3394.157,0.042954041605627324,0.02142587348585151
3396.086,0.04227343907258252,0.02118506694177108
3398.014,0.04160022201750202,0.021167239824204237
3399.9429999999998,0.04093369208244724,0.022521478240002987
3401.8709999999996,0.04027454033007416,0.024327905843988334
3403.8,0.039622082993007623,0.0243164594107122
3405.728,0.03897699654334197,0.02442171972068312
3407.657,0.038338611804265454,0.025241242638269684
3409.585,0.03770759065730722,0.02628583904045889
3411.514,0.037083278516218954,0.025944165130804192
3413.442,0.03646632267196814,0.026110549864168525
3415.3709999999996,0.0358560831288699,0.02491168195755486
3417.2990000000004,0.035253192587328286,0.02541990960614185
3419.228,0.03465702564221651,0.026019412243156986
3421.156,0.03406820040338232,0.025391468049058813
3423.085,0.03348610605626057,0.02524289424698417
3425.013,0.0329113461201338,0.026445370750380726
3426.942,0.03234332437100207,0.028188364702079916
3428.87,0.031782629737582724,0.030206200748619655
3430.7990000000004,0.03122868058643924,0.029981518544259234
3432.7270000000003,0.030682051255727316,0.03099585231245222
3434.656,0.030142174702572078,0.03304265295334624
3436.5840000000003,0.029609610674569353,0.03507466103269842
3438.513,0.029083806719404137,0.03416333772616345
