wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,1.881439654301111375e-01,-2.081598099675563418e-03
3.151166999999999916e+03,1.862083773060607683e-01,-1.975586443835108952e-03
3.153094999999999800e+03,1.842830217479747290e-01,-2.554264785916693370e-04
3.155023000000000138e+03,1.823668929477140210e-01,8.197036357291409558e-04
3.156952000000000226e+03,1.804590042422731244e-01,-7.339461203681452162e-04
3.158880999999999858e+03,1.785603518684659718e-01,-2.054741841173157724e-03
3.160809000000000196e+03,1.766719129130081001e-01,-1.324405588181143401e-04
3.162737999999999829e+03,1.747917284143198913e-01,-4.977832005321758402e-04
3.164666000000000167e+03,1.729217477601743269e-01,5.308292819172777399e-05
3.166594000000000051e+03,1.710609938638523175e-01,9.227320029223662345e-04
3.168523000000000138e+03,1.692085087837771340e-01,9.658569293540253398e-04
3.170452000000000226e+03,1.673652600353339182e-01,2.188970228489406367e-03
3.172380000000000109e+03,1.655321959838129686e-01,2.393610141730118102e-03
3.174309000000000196e+03,1.637074151104904729e-01,2.232643516821841700e-03
3.176237000000000080e+03,1.618928093602836071e-01,2.091826240646188495e-03
3.178166000000000167e+03,1.600864963620836079e-01,2.624006013333346488e-03
3.180094000000000051e+03,1.582903489131908259e-01,3.953156595755125124e-03
3.182021999999999935e+03,1.565034282221233752e-01,4.906659718844963436e-03
3.183951000000000022e+03,1.547248146425292958e-01,5.171071337457089356e-03
3.185880000000000109e+03,1.529554373945725132e-01,3.207506100828538820e-03
3.187807999999999993e+03,1.511962065483061224e-01,1.748299668210773206e-03
3.189737000000000080e+03,1.494452971754665072e-01,1.829846865774698017e-03
3.191664999999999964e+03,1.477045246305142001e-01,5.278897991542130796e-03
3.193594000000000051e+03,1.459720831327953050e-01,6.299219808678646615e-03
3.195521999999999935e+03,1.442497688891588581e-01,5.407059171086192606e-03
3.197449999999999818e+03,1.425366814033441898e-01,6.335753651745434922e-03
3.199378999999999905e+03,1.408319393242365436e-01,6.873003564674906585e-03
3.201307999999999993e+03,1.391364335767608651e-01,9.627844195401635830e-03
3.203235999999999876e+03,1.374510359357472566e-01,1.088061270470586095e-02
3.205164999999999964e+03,1.357739980633958510e-01,1.340926282814391968e-02
3.207092999999999847e+03,1.341070587236963263e-01,1.297168382153834898e-02
3.209021000000000186e+03,1.324493461418203566e-01,1.156005444445273866e-02
3.210949999999999818e+03,1.308000076880766471e-01,1.133786757726262806e-02
3.212878000000000156e+03,1.291607534075165375e-01,1.437861786510108431e-02
3.214806999999999789e+03,1.275298828288935482e-01,1.634962793629446409e-02
3.216735999999999876e+03,1.259082485819025266e-01,1.457795378340698278e-02
3.218664000000000215e+03,1.242966841461434768e-01,1.409258099082189020e-02
3.220592999999999847e+03,1.226935177742731753e-01,1.613747383595676155e-02
3.222521000000000186e+03,1.211004116398282093e-01,1.715946908391607906e-02
3.224449000000000069e+03,1.195165322632067983e-01,1.735347683413435149e-02
3.226378000000000156e+03,1.179410653099459694e-01,1.380057018990266116e-02
3.228306000000000040e+03,1.163756442346421949e-01,1.160626216382132370e-02
3.230235000000000127e+03,1.148186451565020860e-01,1.338210284713703402e-02
3.232164000000000215e+03,1.132708824099957212e-01,1.537664614554890008e-02
3.234092000000000098e+03,1.117331511794894539e-01,1.528949109282429220e-02
