baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.25494642676639145,8.881784197001252e-15
3201.308,0.25325286633069766,-0.0023138185191138305
3203.236,0.25156721649370617,0.0005691425480400802
3205.165,0.2498877286560024,0.0032190134849048313
3207.093,0.24821614412171833,0.0065023436979521065
3209.0209999999997,0.24655159041544117,0.007836866068941628
3210.95,0.24489320965042616,0.012372533804541952
3212.8779999999997,0.24324272124685642,0.008667215071752388
3214.8070000000002,0.24159841307983143,0.004857161568909696
3216.736,0.2399611430360924,0.002387487308595393
3218.664,0.23833175440993237,0.003313348187863774
3220.593,0.23670855696418514,0.0008558825384934465
3222.5209999999997,0.23509323364073076,-0.001532129829955764
3224.449,0.2334849411452833,-0.0013415063934387739
3226.3779999999997,0.2318828507722248,-0.0017352716758942677
3228.3059999999996,0.23028862357948476,0.0013964062395785959
3230.235,0.2287006058044163,0.004254513977247409
3232.164,0.2271196261526356,0.004449665265538805
3234.092,0.22554649873730348,0.007538510865445769
3236.0209999999997,0.223979591683511,0.00577932876529097
3237.949,0.22242052957088987,0.0035175074249651495
3239.877,0.22086849828627209,0.0015635243559999346
3241.8059999999996,0.21932269830517015,0.0022076767074650228
3243.7340000000004,0.2177847323232598,0.0031310667265729286
3245.663,0.21625300494014787,0.0030510484309225205
3247.592,0.2147283156803237,0.0008331924567430704
3249.52,0.21321144947582304,0.004427284982885027
3251.448,0.21170161409932753,0.005421604337951358
3253.377,0.21019803191219388,0.007454348558845858
3255.305,0.20870226183840757,0.008727233764544096
3257.2340000000004,0.20721275224926217,0.010136888911154163
3259.1620000000003,0.2057310474781815,0.007360027018937121
3261.091,0.20425561048702612,0.006572753002309639
3263.02,0.20278721161915847,0.007669171682165299
3264.948,0.20132660662548751,0.008752237001318885
3266.8759999999997,0.19987303245982346,0.005878003626297534
3268.805,0.19842574066464458,0.00796312014602929
3270.7329999999997,0.19698623180168973,0.004094835619719017
3272.6620000000003,0.1955530126044991,0.00691792644331235
3274.591,0.19412683153059795,0.016694961656503526
3276.5190000000002,0.19270842244504927,0.022059595345307326
3278.448,0.19129631396913815,0.017563991297211423
3280.3759999999997,0.18989197018629866,0.015237919634786934
3282.304,0.1884946572314643,0.01371043727980581
3284.2329999999997,0.18710365582824195,0.014867940249792877
3286.1609999999996,0.1857204081761168,0.015188820571482076
3288.09,0.1843434793708827,0.013430704395416715
3290.0190000000002,0.1829735886889381,0.010008823117389376
3291.947,0.18161144081422087,0.004893663805206394
3293.875,0.18025632376750877,0.0025926603626840183
3295.804,0.17890754015825472,0.005260558497360179
3297.732,0.17756648841425182,0.005152100486990996
3299.6609999999996,0.176231777402986,0.005552817765314355
3301.5890000000004,0.17490479096168876,0.0050760035394734615
3303.518,0.17358415254841297,0.009194579888663679
3305.447,0.1722705522584249,0.006370911402749702
3307.375,0.17096466559453738,0.003168054510587215
3309.303,0.16966580975865675,0.006751859300273555
3311.232,0.16837331654135923,0.0067828544886614495
3313.16,0.16708852600818602,0.002451552835440296
3315.0890000000004,0.16581010538887497,0.010976511410882406
3317.0170000000003,0.1645393801584092,0.018608300019494095
3318.946,0.16327503213708994,0.015752563132291897
3320.875,0.16201772223905664,0.013893022732134774
3322.803,0.16076809678600057,0.013304479783290635
3324.7309999999998,0.15952550216094963,0.00978663773594679
3326.66,0.15828929933560865,0.0085690853808571
3328.5879999999997,0.15706077001326513,0.008968240398136818
3330.5170000000003,0.15583863978591062,0.01022726539957386
3332.445,0.1546241757662763,0.004087539588014
3334.3740000000003,0.1534161181369118,0.00593847602057318
3336.302,0.1522157194199849,0.012968754450428222
3338.2309999999998,0.15102173438860866,0.014173858454815669
3340.159,0.1498354009743892,0.01430742728801837
3342.0879999999997,0.14865548854100297,0.016175705232372106
3344.0159999999996,0.1474832204294909,0.014091125067325017
3345.945,0.14631738059409294,0.013325801453819786
3347.873,0.1451591777852883,0.016318634809475707
3349.802,0.14400741054788035,0.021153814560781914
3351.73,0.14286327304178492,0.018518006650926733
3353.659,0.14172557840236522,0.014513681680521806
3355.587,0.14059550619897543,0.015041813117712799
3357.5159999999996,0.13947188415754397,0.014479394524352429
3359.4440000000004,0.1383558772568616,0.016561235853417955
3361.373,0.13724632781342194,0.027148698973194385
3363.302,0.13614381649326823,0.019407078078651274
3365.23,0.13504890936999558,0.010104229212840377
3367.158,0.13396103307472806,0.01533089050760239
3369.087,0.13287962882726667,0.0183141445478463
3371.015,0.13180581783470657,0.012266253326720378
3372.9440000000004,0.13073848618523165,0.008906212086273069
3374.8720000000003,0.12967874049538075,0.014121926642999494
3376.801,0.12862548144389585,0.015927232596334218
3378.7290000000003,0.12757980105675237,0.012939252819725855
3380.658,0.12654061460325572,0.012919609797835907
3382.586,0.12550899951881966,0.0171646080825143
3384.515,0.12448388566331303,0.018691591947118003
3386.4429999999998,0.1234663358815844,0.012071418085867425
3388.3720000000003,0.12245529462406601,0.006236709823522979
3390.3,0.1214518101450448,0.011117178028410724
3392.2290000000003,0.12045484148551822,0.021328742867054107
3394.157,0.11946542230920265,0.01872572294501751
3396.086,0.11848252624766431,0.012447424222365111
3398.014,0.11750717237405617,0.01589776040669788
3399.9429999999998,0.11653834891050785,0.01910048662977326
3401.8709999999996,0.1155770603396089,0.017496324882265046
3403.8,0.11462230947404706,0.01943763189864045
3405.728,0.11367508620585554,0.022113855470076604
3407.657,0.11273440793828371,0.026113262131461923
3409.585,0.11180124997280139,0.021691118368449835
3411.514,0.1108746443032178,0.016695860093830728
3413.442,0.10995555164044113,0.012910110949268638
3415.3709999999996,0.1090430185688458,0.0140566478619637
3417.2990000000004,0.10813799120877832,0.023650141814571146
3419.228,0.107239530735173,0.029606218784689275
3421.156,0.10634856867781295,0.02210741029721941
3423.085,0.10546418080219588,0.021014137200431993
3425.013,0.10458728404754503,0.025118063167657745
3426.942,0.1037169687699162,0.022736584247368796
3428.87,0.102854137317971,0.018517539625321877
3430.7990000000004,0.1019978946383322,0.021038090401594545
3432.7270000000003,0.10114912848909441,0.026734728783724737
3434.656,0.10030695840744741,0.034745604010423925
3436.5840000000003,0.09947225756091527,0.03510269442533742
3438.513,0.09864416007725652,0.03227568223548971
3440.441,0.0978235245334318,0.032488312118746254
3442.37,0.09700949964776306,0.03141110077677922
3444.298,0.09620292940664754,0.0279126068310962
3446.2270000000003,0.09540297711896528,0.024193707405445686
3448.155,0.09461047218055718,0.024086080937809395
3450.0840000000003,0.09382459249086494,0.02380807707347321
3452.012,0.09304615285516427,0.023757647811974092
3453.941,0.09227434576346205,0.02397199002952277
3455.869,0.0915099714304688,0.035965516288119836
3457.798,0.09075223693675483,0.039987174768490785
3459.7259999999997,0.09000192790646899,0.03362942759742227
3461.655,0.08925826601074327,0.04298625031393044
3463.583,0.08852202228316663,0.05345968195215134
3465.512,0.08779243298543093,0.04920190644649036
3467.44,0.08707025456055995,0.0484083666867865
3469.369,0.08635473786081249,0.05014126941706065
3471.297,0.0856466247386507,0.04739441437991765
3473.2259999999997,0.08494518063689327,0.04843448175065346
3475.1540000000005,0.0842511328174389,0.04734595603326319
3477.083,0.08356376131366794,0.04988160409621756
3479.011,0.08288377879692099,0.05461900094633165
3480.94,0.08221047989114005,0.05502291746052235
3482.868,0.0815445626771023,0.05681488339587837
3484.797,0.08088533636931139,0.06018764452627101
3486.725,0.08023348445797929,0.06771152716640128
3488.6540000000005,0.07958833074817662,0.05935182896070801
3490.5820000000003,0.07895054413955371,0.045888736159647614
3492.511,0.07831946302773929,0.04558380190706268
3494.4390000000003,0.07769574172182203,0.051706360774892435
3496.368,0.07707873320799763,0.05513495323696338
3498.296,0.07646907720478957,0.0596994257771164
3500.225,0.07586614128895519,0.06404743396627532
3502.153,0.07527055058845278,0.06575947063867726
3504.0820000000003,0.07468168727060664,0.06323198906619654
3506.01,0.07410016187281165,0.055582947396368265
3507.9390000000003,0.07352537115295732,0.06324658881873946
3509.867,0.07295791105786975,0.07935887859137702
3511.796,0.07239719293600189,0.08086268778774208
3513.724,0.07184379814362352,0.07203925047661297
3515.653,0.07129715261974567,0.07025950360182476
3517.5809999999997,0.07075782313007295,0.08659889374044116
3519.51,0.07022525020418335,0.10827015058425271
3521.438,0.06969998601721983,0.11084433825246576
3523.367,0.06918148568932025,0.10384590741691646
3525.295,0.06867028680506415,0.101528843893409
3527.224,0.06816585907515282,0.09949410251384894
3529.152,0.06766872549360237,0.09381009791688966
3531.0809999999997,0.06717837036168284,0.08881677772282082
3533.009,0.0666953020828398,0.07911688835484343
3534.938,0.06621901954890674,0.07370062060069404
3536.866,0.0657500165727729,0.07664460588755206
3538.795,0.06528780663682987,0.08894801667258045
3540.723,0.06483286896340346,0.08577109343425127
3542.652,0.06438473162544867,0.07375941069740533
3544.58,0.06394385925472967,0.06991594060375572
3546.509,0.0635097945147649,0.07600956260643166
3548.437,0.06308298744675334,0.06643434804298654
3550.366,0.06266299530477681,0.0635833404882078
3552.2940000000003,0.062250253539472666,0.06100052984271631
3554.223,0.06184433399548439,0.06486748244037921
3556.151,0.06144565753288944,0.08466068028172646
3558.08,0.06105381058689119,0.10087128796764233
3560.008,0.060669199427001885,0.11486299505394415
3561.937,0.06029142507899188,0.13331769247887726
3563.865,0.05992087922181355,0.14363668673391272
3565.7940000000003,0.05955717747179179,0.15043675763383835
3567.722,0.05920069691731911,0.1588423638327061
3569.651,0.05885106776528559,0.16231389736157142
3571.579,0.05850865251352211,0.17773667246373437
3573.508,0.058173095959478616,0.18288320647658685
3575.4359999999997,0.05784474601042078,0.15631324448791117
3577.365,0.05752326205436731,0.12041416845205077
3579.2929999999997,0.05720897740801689,0.09506333634918507
3581.222,0.056901566049953445,0.08213158870593418
3583.15,0.05660134670631045,0.06841634256893458
3585.079,0.05630800794623525,0.06027391866854259
3587.007,0.05602185390529968,0.06442189419942057
3588.9359999999997,0.0557425877432145,0.06552851303511309
3590.864,0.05547049900498635,0.06677502813541603
3592.7929999999997,0.05520530544088942,0.08420892684456494
3594.7209999999995,0.05494728200536869,0.10884479319932128
3596.65,0.05469616103926178,0.1274674900271484
3598.578,0.05445220290644848,0.1362397004595679
3600.507,0.05421515453832981,0.12198923240193071
3602.435,0.05398526170822393,0.07639227796629333
3604.364,0.05376228593809529,0.046292298111232366
3606.292,0.05354645841069683,0.0387819556194251
3608.2209999999995,0.05333755523855643,0.04057834489284895
3610.1490000000003,0.053135793013865396,0.03120161727623838
3612.078,0.05294096243971502,0.02554534100716621
3614.006,0.05275326551773318,0.027094606715158065
3615.935,0.05257250754156928,0.031568804497245306
3617.863,0.05239887592229486,0.0484244334883992
3619.792,0.05223219054412276,0.049472550181643093
3621.72,0.052072624227555764,0.0322829807456575
3623.6490000000003,0.05192001144737013,0.019044812165285308
3625.577,0.05177451043351056,0.018170905517161273
3627.506,0.051635970251314944,0.025141549206887603
3629.434,0.051504534540162794,0.025699043747515304
3631.363,0.051380066955957204,0.015830587041818944
3633.2909999999997,0.051262696547512476,0.014009718291262185
3635.22,0.051152301561293356,0.020595398832924605
3637.1479999999997,0.05104899645555783,0.02096758092238593
3639.077,0.050952674067330506,0.01610180890042434
3641.005,0.05086343426430062,0.01235348679099113
3642.934,0.05078118447405977,0.016059005559296846
3644.862,0.05070600997374086,0.02293444287170532
3646.7909999999997,0.05063783278149003,0.0273299221967771
3648.719,0.050576723583874994,0.0281713811366342
3650.6479999999997,0.05052261898961419,0.03463203581681418
3652.5759999999996,0.05047557509470657,0.021564756452852052
3654.505,0.05043554309843579,0.017257270001735936
3656.433,0.05040256450623737,0.017838110718668698
3658.362,0.050376605107953054,0.015058551063077186
3660.29,0.05035769181846206,0.004827792867679204
3662.219,0.05034580501816954,-0.007233503390756457
3664.147,0.05034095703138419,-0.004769846144899059
3666.0759999999996,0.05034314282907992,0.0036182440100991364
3668.0040000000004,0.05035236014500377,0.014878611248910989
3669.933,0.05036861854068775,0.023960199815725503
3671.861,0.05039190115931902,0.014657123403503114
3673.79,0.05042223215299124,0.019388239897953685
3675.718,0.050459580074329935,0.02466272862879304
3677.647,0.05050398366599396,0.010430515474812552
3679.575,0.05055539689004007,0.0015597350214120453
3681.5040000000004,0.05061387307969056,-0.001498336841946557
3683.4320000000002,0.05067935160644588,0.003312865112445884
3685.361,0.05075190039408639,0.008168548408096665
3687.289,0.05083144422354735,0.014702771888854826
3689.218,0.05091806560917611,0.016775252898859616
3691.1459999999997,0.05101167474134627,0.0023093603339590096
3693.075,0.05111236872496505,-0.015338589284957571
3695.0029999999997,0.05122004315984263,-0.011695126552140334
3696.9320000000002,0.05133480974144966,-0.002228370845260841
3698.86,0.05145654947903289,-0.002350110582844067
