baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.356246790757373,-0.001730011003109544
3101.026,0.3540395331893986,-0.0019480239284417333
3102.954,0.3518416227281662,-0.002770469234676609
3104.883,0.34965077938358213,-0.002588611769424931
3106.8109999999997,0.34746927463655375,-0.0022959755351423805
3108.74,0.3452948455153564,-0.0014804314313658917
3110.6679999999997,0.343129746482532,-0.0015984792901611033
3112.597,0.34097173158472316,-0.0017786268717212561
3114.525,0.3388230382660993,-0.0035993082092502515
3116.454,0.33668143759168245,-0.0039022334838521022
3118.382,0.3345491499872608,-0.0027904850321902597
3120.3109999999997,0.3324239635362378,-0.0030456396778115735
3122.239,0.33030808164601666,-0.0030258516808603364
3124.167,0.3282004004861534,-0.0013051134881709725
3126.0959999999995,0.326099833242365,-0.0018187035889634107
3128.025,0.32400747523811724,-0.00210576975489718
3129.953,0.32192440477630413,-0.0023269354933408426
3131.882,0.3198484609954484,-0.0028156350280912346
3133.81,0.31778179624783576,-0.0011625041150649107
3135.739,0.3157222666903703,0.0003120263593270334
3137.667,0.3136720076569599,1.199751805680549e-06
3139.595,0.31162994935390564,0.0006687852875757461
3141.5240000000003,0.3095950390036748,0.000978956961848132
3143.453,0.30756833789299165,0.0019686142434467424
3145.381,0.30555089028798577,0.0025327334053935058
3147.31,0.3035406034006911,0.0035362350368657314
3149.238,0.3015395615098875,0.005087982961045734
3151.167,0.2995456888459831,0.0049050722029801985
3153.095,0.2975610526693817,0.0043791637252630355
3155.0229999999997,0.2955846172231382,0.005162677843797203
3156.952,0.2936153637664667,0.005394355654035676
3158.881,0.2916543195493446,0.007047312579758325
3160.809,0.28970249480114596,0.008362790362983707
3162.738,0.28775786480741417,0.00869913134149436
3164.6659999999997,0.28582244577341953,0.00900700590455572
3166.594,0.28389522746977924,0.007468242179954343
3168.5229999999997,0.28197521668328385,0.006985905634705913
3170.452,0.28006341513632727,0.009824719835247686
3172.38,0.27816080753073713,0.012172036775149442
3174.309,0.2762654202071744,0.013502597397813565
3176.237,0.2743792183157865,0.012557330373008435
3178.1659999999997,0.2725002452156122,0.0115809944689651
3180.094,0.27063044903842837,0.01381664430468521
3182.022,0.26876885359159886,0.016619006302037276
3183.9509999999996,0.266914499698661,0.017029201016541373
3185.88,0.26506835504526727,0.016791171820677908
3187.808,0.2632313702964879,0.017594780446222424
3189.737,0.26140163986648446,0.019484111096288226
3191.665,0.2595810608319056,0.020836140708530904
3193.594,0.2577677446252924,0.02214881506661981
3195.522,0.25596357130491754,0.023044314262659737
3197.45,0.254167598714897,0.022176615479124306
3199.3790000000004,0.25237890171551847,0.02215163193568226
3201.308,0.25059841395568405,0.025151631890638848
3203.236,0.24882705206371547,0.02786467725959274
3205.165,0.24706297852726955,0.0308574322557853
3207.093,0.24530802234950144,0.032287796465829244
3209.0209999999997,0.24356126690209123,0.03322032121454144
3210.95,0.2418218125728817,0.033207529073917774
3212.8779999999997,0.24009146283967375,0.03406954944714058
3214.8070000000002,0.2383684227338545,0.03606766749170931
3216.736,0.23665359186758117,0.03801539767945683
3218.664,0.2349478528324198,0.0372582722363497
3220.593,0.23324943618953675,0.03823048312093413
3222.5209999999997,0.23156010286857764,0.04173716469056399
3224.449,0.22987897027797466,0.04447734734535147
3226.3779999999997,0.228205172842328,0.04480142902820172
3228.3059999999996,0.22654044596592549,0.044624050641446145
3230.235,0.22488306275367087,0.04508301096721623
3232.164,0.22323388878095685,0.04712187868649198
3234.092,0.22159377260260626,0.04874273940912999
3236.0209999999997,0.21996101285328074,0.04935220922630834
3237.949,0.21833730238913063,0.04946482488026249
3239.877,0.21672179265533842,0.050320202576643824
3241.8059999999996,0.2151136521132493,0.05183756739894574
3243.7340000000004,0.21351454809365933,0.052651782366637034
3245.663,0.21192282177496402,0.050730763407504265
3247.592,0.21033930469581108,0.052124476708920175
3249.52,0.20876481137426772,0.05223463846985443
3251.448,0.2071985187830805,0.05277305649658204
3253.377,0.20563962091116572,0.05307576511487455
3255.305,0.20408973403417896,0.05183269398709345
3257.2340000000004,0.20254725038565624,0.05010450094388719
3259.1620000000003,0.20101376922287173,0.050394629823524495
3261.091,0.1994876997977375,0.05143656207646008
3263.02,0.1979698396121421,0.052584900897669096
3264.948,0.19646096914740774,0.05173176879500896
3266.8759999999997,0.19496029941303306,0.05099697181381413
3268.805,0.19346705843467582,0.05156044935919879
3270.7329999999997,0.1919827944145016,0.05377091913767118
3272.6620000000003,0.19050596765953465,0.05052649153723743
3274.591,0.1890373501441136,0.048612567332504186
3276.5190000000002,0.187577696821986,0.04910486323669683
3278.448,0.18612549352995522,0.04998123671027899
3280.3759999999997,0.18468224592202986,0.05104304290980566
3282.304,0.18324719904446063,0.05281460179911135
3284.2329999999997,0.18181961495966625,0.05194161738949954
3286.1609999999996,0.18040097379629927,0.051255912321434005
3288.09,0.17898980393489694,0.04859776254227133
3290.0190000000002,0.17758684331303343,0.05021986858867167
3291.947,0.17619281284771837,0.05201001128578597
3293.875,0.1748069831127541,0.0542439979985605
3295.804,0.17342864169812877,0.056188999967009545
3297.732,0.1720592176773703,0.05694500018435655
3299.6609999999996,0.17069729048613702,0.05876080597452682
3301.5890000000004,0.1693442721795808,0.060720829599256065
3303.518,0.16799875921173424,0.06129795819152961
3305.447,0.16666145548343358,0.06365855185197788
3307.375,0.16533304787492398,0.0634520245622665
3309.303,0.1640128409967705,0.06399284394729654
3311.232,0.162700156475708,0.06508546611735988
3313.16,0.16139635531175678,0.06647087373647342
3315.0890000000004,0.16010008501408457,0.06854469767434357
3317.0170000000003,0.15881268956433559,0.07151557010923804
3318.946,0.15753283349005187,0.07380954685104446
3320.875,0.15626118665531408,0.07664547023080348
3322.803,0.15499840190361347,0.07702525479911881
3324.7309999999998,0.15374381788226898,0.07851640584778763
3326.66,0.1524967902547658,0.07942875531647897
3328.5879999999997,0.15125861194762358,0.08216244068395517
3330.5170000000003,0.1500279985435089,0.08389094515720585
3332.445,0.14880622595057247,0.08523650282257988
3334.3740000000003,0.14759202676984806,0.08391264955511057
3336.302,0.14638665989111033,0.08402595701701299
3338.2309999999998,0.14518887493377974,0.08585825508639267
3340.159,0.14399991376924248,0.09044717957387083
3342.0879999999997,0.14281854303530217,0.09281688700320845
3344.0159999999996,0.14164598758496894,0.09557205752781317
3345.945,0.14048103107441534,0.10040471988835731
3347.873,0.13932488133828436,0.10796835174442232
3349.802,0.13817633905112459,0.11527772293310412
3351.73,0.13703659502919585,0.12082788323964677
3353.659,0.13590446696542458,0.12549934744865898
3355.587,0.1347811286576981,0.1288205584869926
3357.5159999999996,0.13366541481731886,0.12950164918414786
3359.4440000000004,0.13255848222379285,0.126669465694784
3361.373,0.13145918260680212,0.11975391110308231
3363.302,0.13036809222935375,0.1154195476019313
3365.23,0.12928577033387967,0.10929666135509852
3367.158,0.12821164916875993,0.10676634459613976
3369.087,0.12714517799854796,0.10519298448082126
3371.015,0.12608746254763048,0.10513663427980391
3372.9440000000004,0.12503740560080878,0.10355786305864423
3374.8720000000003,0.12399609586409355,0.10265528869486462
3376.801,0.12296245314066567,0.10482500330532685
3378.7290000000003,0.12193754911815091,0.10933789559118323
3380.658,0.12092032061811153,0.11244571642571732
3382.586,0.11991182230980257,0.11609312909309444
3384.515,0.11891100803315169,0.11738094135250754
3386.4429999999998,0.1179189154390432,0.1239717869266268
3388.3720000000003,0.11693451538578259,0.12996902395036236
3390.3,0.11595882850587635,0.13340757530853753
3392.2290000000003,0.11499084267600601,0.1303172446153933
3394.157,0.11403156151030203,0.1311554914880475
3396.086,0.1130799899038255,0.13231979003382333
3398.014,0.112137114452322,0.1310299495491447
3399.9429999999998,0.11120195706923397,0.13010374621336251
3401.8709999999996,0.11027548733193449,0.12814373144671953
3403.8,0.10935674417223318,0.12589632753141555
3405.728,0.10844668014913594,0.12497528940890512
3407.657,0.10754435121282668,0.12277932382843493
3409.585,0.10665069290393348,0.12114960051253454
3411.514,0.10576477819101449,0.11620569677689274
3413.442,0.10488752559632175,0.11234060570754711
3415.3709999999996,0.10401802510679126,0.10751599286496716
3417.2990000000004,0.10315717822630077,0.10222242932917269
3419.228,0.1023040919601641,0.09661576866701327
3421.156,0.10145965079387587,0.0951834814269199
3423.085,0.10062297875112769,0.09747439883918951
3425.013,0.0997949432990417,0.09936790284069752
3426.942,0.0989746854796838,0.09854319458633465
3428.87,0.09816305574180006,0.10106855988262642
3430.7990000000004,0.09735921214583065,0.10219791237278275
3432.7270000000003,0.09656398812214917,0.10598506744359448
3434.656,0.09577655874957003,0.1097754309808534
3436.5840000000003,0.09499774044009257,0.11264484162482558
3438.513,0.0942267252909037,0.11386881844648822
3440.441,0.09346431269563027,0.11437540855872519
3442.37,0.0927097117698299,0.11271757596169363
3444.298,0.09196370488875516,0.11630605487651136
3446.2270000000003,0.09122551818634861,0.11384050051895112
3448.155,0.09049591701947612,0.11480666871314793
3450.0840000000003,0.08977414454045984,0.1220432037082102
3452.012,0.08906094908778961,0.12693666690340755
3453.941,0.08835559083216182,0.12874692154634526
3455.869,0.08765880109369562,0.13205053321769245
3457.798,0.08696985706145632,0.13681613230219658
3459.7259999999997,0.08628947303719237,0.13884073052048174
3461.655,0.08561694322834512,0.13992496031099066
3463.583,0.08495296491828341,0.14971510770229224
3465.512,0.08429684933282289,0.15790469110363392
3467.44,0.0836492767369652,0.16432339885445235
3469.369,0.08300957537489495,0.17239570612152888
3471.297,0.08237840849323952,0.17984605510477958
3473.2259999999997,0.08175512135455953,0.1871674900520055
3475.1540000000005,0.08114036018710635,0.1982187082156075
3477.083,0.08053348727181842,0.2091345853487574
3479.011,0.07993513181856393,0.21845382838682714
3480.94,0.07934467312666804,0.22263405417940185
3482.868,0.07876272338761758,0.22946852546622387
3484.797,0.07818867891911019,0.23372953124043483
3486.725,0.07762313489426198,0.23261618291244957
3488.6540000000005,0.07706550464914663,0.23173607246436867
3490.5820000000003,0.0765163663384989,0.23406129733287417
3492.511,0.07597515031677027,0.22853887865810552
3494.4390000000003,0.07544241772033011,0.21947047426573207
3496.368,0.07491761592198998,0.2100988887543347
3498.296,0.0744012890397503,0.20941404197070246
3500.225,0.07389290146480221,0.21013240570556246
3502.153,0.07339298029676122,0.20689768539185027
3504.0820000000003,0.07290100694520696,0.21377330077531354
3506.01,0.07241749149137,0.2330134639460033
3507.9390000000003,0.07194193236320423,0.2447232060926916
3509.867,0.07147482262356775,0.2625367306498594
3511.796,0.07101567771879225,0.2908346798825281
3513.724,0.07056497369335979,0.3160983309096108
3515.653,0.07012224301197456,0.339486229388539
3517.5809999999997,0.06968794470074258,0.36883213598878606
3519.51,0.0692616282427494,0.40203032114290926
3521.438,0.06884373564572144,0.43134240042616523
3523.367,0.0684338334111132,0.45054837821551375
3525.295,0.06803234652828927,0.4626113358483843
3527.224,0.0676388585170713,0.45424725921628606
3529.152,0.0672537773484514,0.4354731619510168
3531.0809999999997,0.06687670356062547,0.41493514312927027
3533.009,0.06650802810620071,0.393502975011349
3534.938,0.06614736854176684,0.37241397383857433
3536.866,0.06579509880154788,0.36158249151570865
3538.795,0.0654508534605025,0.3682205200953377
3540.723,0.06511498943448579,0.37461726803846473
3542.652,0.06478715831683246,0.36246939770737385
3544.58,0.06446770000501623,0.3293678033876113
3546.509,0.06415628311075317,0.2918083235277942
3548.437,0.06385323051314096,0.27838407005535326
3550.366,0.06355822784226639,0.2776787059556429
3552.2940000000003,0.06327158095885821,0.2799330770275714
3554.223,0.06299299251137214,0.3066081444774411
3556.151,0.06272275134216443,0.35014264385314076
3558.08,0.062460577118070404,0.4037589350770514
3560.008,0.062206741663064946,0.4639137424741071
3561.937,0.06196098166236119,0.517681417017265
3563.865,0.061723551921557984,0.5510024704514473
3565.7940000000003,0.061494206144242725,0.5707073342922138
3567.722,0.06127318211764532,0.6451003737231755
3569.651,0.06106025056372033,0.7831135986935689
