baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.17663949673811707,-0.004984044734389292
3401.8709999999996,0.17594891009626812,-0.008403336936901984
3403.8,0.17525796526632687,-0.0025614135421890283
3405.728,0.1745673786244779,0.0038142616364725823
3407.657,0.17387643379453666,0.005707443185891947
3409.585,0.1731858471526877,0.00569532712503823
3411.514,0.17249490232274667,0.006069403362248593
3413.442,0.1718043156808977,0.00433109904417206
3415.3709999999996,0.17111337085095668,0.004508530360599616
3417.2990000000004,0.1704227842091075,0.008613282892476704
3419.228,0.16973183937916647,0.01131969836547464
3421.156,0.16904125273731752,-0.00032764602715912305
3423.085,0.16835030790737648,0.0006310527636392838
3425.013,0.16765972126552753,0.009738414801574002
3426.942,0.16696877643558627,0.025069154598896415
3428.87,0.16627818979373732,0.026118175537110655
3430.7990000000004,0.16558724496379607,0.01766298802781613
3432.7270000000003,0.1648966583219471,0.018202409711603584
3434.656,0.16420571349200608,0.021468377840705877
3436.5840000000003,0.16351512685015712,0.027549178834838095
3438.513,0.1628241820202161,0.028475072406624502
3440.441,0.16213359537836713,0.03245755094036529
3442.37,0.16144265054842588,0.04398819754104283
3444.298,0.16075206390657715,0.0373297627476632
3446.2270000000003,0.16006111907663567,0.02040505054125802
3448.155,0.15937053243478694,0.020657333362044283
3450.0840000000003,0.15867958760484568,0.03598043103448323
3452.012,0.15798900096299673,0.04158434479655582
3453.941,0.1572980561330557,0.041167274715033675
3455.869,0.15660746949120674,0.04184211112389108
3457.798,0.1559165246612657,0.05201190031543507
3459.7259999999997,0.15522593801941675,0.057037156109194465
3461.655,0.1545349931894755,0.05089501613018893
3463.583,0.15384440654762654,0.06206975934240133
3465.512,0.1531534617176853,0.08004178525342365
3467.44,0.15246287507583656,0.08206415195119038
3469.369,0.1517719302458953,0.09789964477740382
3471.297,0.15108134360404635,0.12027932741179692
3473.2259999999997,0.15039039877410532,0.128458529464478
3475.1540000000005,0.14969981213225614,0.12520531368321441
3477.083,0.1490088673023151,0.13524919420747045
3479.011,0.14831828066046615,0.13937584795090374
3480.94,0.14762733583052512,0.14733557190479635
3482.868,0.14693674918867616,0.15762392182716717
3484.797,0.1462458043587349,0.1635443167969034
3486.725,0.14555521771688618,0.16106817464098888
3488.6540000000005,0.1448642728869447,0.17199099272349322
3490.5820000000003,0.14417368624509574,0.1781116818816516
3492.511,0.1434827414151547,0.17810737974048357
3494.4390000000003,0.14279215477330576,0.17419125622389825
3496.368,0.14210120994336473,0.17885601279661656
3498.296,0.14141062330151577,0.19608751276558573
3500.225,0.14071967847157474,0.20910762814538697
3502.153,0.14002909182972578,0.21459029307241767
3504.0820000000003,0.1393381469997843,0.22642839540468906
3506.01,0.13864756035793557,0.2458937257557643
3507.9390000000003,0.13795661552799432,0.2496156118718192
3509.867,0.13726602888614536,0.24878457689204653
3511.796,0.13657508405620433,0.2794018031758552
3513.724,0.13588449741435538,0.31277347089878527
3515.653,0.13519355258441434,0.3439317037063591
3517.5809999999997,0.1345029659425654,0.36229122790645596
3519.51,0.13381202111262414,0.3778711289339741
3521.438,0.13312143447077518,0.3931975776447886
3523.367,0.13243048964083393,0.40081805649150526
3525.295,0.1317399029989852,0.4018676925275758
3527.224,0.13104895816904394,0.3950301005448422
3529.152,0.13035837152719498,0.38739809631996247
3531.0809999999997,0.12966742669725395,0.3816567857910964
3533.009,0.128976840055405,0.36577510775447375
3534.938,0.12828589522546374,0.36080223152197327
3536.866,0.12759530858361479,0.3636478228236545
3538.795,0.12690436375367375,0.371806372499821
3540.723,0.1262137771118248,0.3940102303439067
3542.652,0.12552283228188355,0.41760025252706323
3544.58,0.12483224564003481,0.4187951728129008
3546.509,0.12414130081009356,0.40166270664563797
3548.437,0.1234507141682446,0.3857597518149799
3550.366,0.12275976933830335,0.3829290284249771
3552.2940000000003,0.12206918269645439,0.37910903724762757
3554.223,0.12137823786651336,0.4100984443329274
3556.151,0.1206876512246644,0.4451040785050653
3558.08,0.11999670639472337,0.48730757133127844
3560.008,0.11930611975287442,0.5310460051306297
3561.937,0.11861517492293316,0.5503933991683995
3563.865,0.11792458828108443,0.5314973968074523
3565.7940000000003,0.11723364345114295,0.4915806063158653
3567.722,0.116543056809294,0.4970902609912651
3569.651,0.11585211197935297,0.5603646634167326
3571.579,0.11516152533750401,0.6021726778311818
3573.508,0.11447058050756298,0.5888168379453727
3575.4359999999997,0.11377999386571402,0.5208337526394117
3577.365,0.11308904903577299,0.4252075026883648
3579.2929999999997,0.11239846239392404,0.3317372319210805
3581.222,0.11170751756398256,0.2668612615599689
3583.15,0.11101693092213383,0.21253339526612336
3585.079,0.11032598609219257,0.1643182823141447
3587.007,0.10963539945034362,0.11331352878823969
3588.9359999999997,0.10894445462040259,0.10399133289124696
3590.864,0.10825386797855363,0.10899095960765315
3592.7929999999997,0.1075629231486126,0.10927799017850753
3594.7209999999995,0.10687233650676364,0.1038011956460787
3596.65,0.10618139167682239,0.10755187952541428
3598.578,0.10549080503497343,0.09343734035179257
3600.507,0.10479986020503218,0.08650955265610472
3602.435,0.10410927356318345,0.1040770265300131
3604.364,0.10341832873324219,0.11841587443544366
3606.292,0.10272774209139324,0.10036545455352747
3608.2209999999995,0.1020367972614522,0.060115113269768594
3610.1490000000003,0.10134621061960303,0.03208090960406884
3612.078,0.100655265789662,0.024376327872966064
3614.006,0.09996467914781304,0.01713988748778794
3615.935,0.09927373431787201,0.021718250770664693
3617.863,0.09858314767602305,0.009791130049978725
3619.792,0.0978922028460818,0.002778067424188402
3621.72,0.09720161620423307,0.003991394047397789
3623.6490000000003,0.09651067137429159,0.004736486128038231
3625.577,0.09582008473244263,0.005912813683214335
3627.506,0.0951291399025016,-0.004885151086099104
3629.434,0.09443855326065265,-0.04042457376391462
3631.363,0.09374760843071162,-0.024938661552799224
3633.2909999999997,0.09305702178886266,-0.014462986374137732
3635.22,0.09236607695892163,0.00013942164312857885
3637.1479999999997,0.09167549031707267,0.005939327949469664
3639.077,0.09098454548713142,0.00013474621836712108
3641.005,0.09029395884528246,0.003160095208771585
3642.934,0.08960301401534121,0.011420751129113504
3644.862,0.08891242737349225,0.0039795577150444905
3646.7909999999997,0.08822148254355122,-0.03619566707290833
3648.719,0.08753089590170227,-0.05836826775631565
3650.6479999999997,0.08683995107176123,-0.052534638863000804
3652.5759999999996,0.08614936442991228,-0.01612792920158057
3654.505,0.08545841959997102,-0.004642110187110027
3656.433,0.08476783295812207,-0.018742949453928293
