baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.47947959499149917,0.015249884062450647
3151.167,0.4767297854889563,0.018325864534230796
3153.095,0.473991861200858,0.013278968911988542
3155.0229999999997,0.4712643939049599,-0.002244452646650963
3156.952,0.4685459770768361,-0.021578130423566932
3158.881,0.465838028091234,-0.01810731237010277
3160.809,0.4631419426194441,-0.013444926079021258
3162.738,0.4604549238923106,-0.0038147940422561533
3164.6659999999997,0.45777975782867486,0.003868101191266682
3166.594,0.4551150487572464,0.003930398761690768
3168.5229999999997,0.45245942270453554,0.0010751266848592067
3170.452,0.4498142644943428,-0.0015092714505957616
3172.38,0.447180937247019,0.007849979432529075
3174.309,0.44455670929529845,0.009207396439745885
3176.237,0.44194430145612884,0.005376768260982878
3178.1659999999997,0.4393410037628769,0.0020726614094837004
3180.094,0.436749515331865,-0.004116187151312012
3182.022,0.4341684838930533,0.007636277275596903
3183.9509999999996,0.43159657887422753,0.011773339196571087
3185.88,0.42903514169791634,-0.008176430923453992
3187.808,0.42648549208321285,-0.015505433341520991
3189.737,0.4239449851653738,-0.005033252285485901
3191.665,0.42141625495882806,0.0022952924209826975
3193.594,0.41889667829945765,0.000981973733313879
3195.522,0.4163888675010661,0.003813636749977256
3197.45,0.41389151369487465,0.0032564226167659527
3199.3790000000004,0.41140332970993043,0.0062184047157920475
3201.308,0.4089256135675008,0.008349081130289093
3203.236,0.4064596415854176,0.006885543141742723
3205.165,0.40400285570146366,0.00842719531105729
3207.093,0.4015578031275382,0.005243093456168246
3209.0209999999997,0.3991232075458129,0.01451955022200302
3210.95,0.39669781433627804,0.013914335918784104
3212.8779999999997,0.39428413816271046,0.000967832775610411
3214.8070000000002,0.39187967521164424,0.004943635964735904
3216.736,0.3894856801030997,0.01632742856902869
3218.664,0.3871033857536368,0.014697510830070648
3220.593,0.3847303209035644,0.010640679251018526
3222.5209999999997,0.38236894596225923,0.007077645473820837
3224.449,0.3800180280131542,0.010098682452141183
3226.3779999999997,0.3776763558375045,0.006781056436416577
3228.3059999999996,0.37534635729655363,0.0019461144919770135
3230.235,0.3730256153793725,0.008784556208198069
3232.164,0.3707153413047095,0.01082276350283351
3234.092,0.3684167245878669,0.005475685367303917
3236.0209999999997,0.36612738077167606,0.011256295221521384
3237.949,0.3638496834629912,0.020266099501917267
3239.877,0.36158244314650645,0.011867858291118694
3241.8059999999996,0.35932449200473826,0.008427865392076406
3243.7340000000004,0.3570781710964077,0.024029418948421366
3245.663,0.3548411502131117,0.03978707671531634
3247.592,0.35261459717233024,0.03545465618985855
3249.52,0.35039965808811147,0.028686754031225448
3251.448,0.3481951759960964,0.028365343404119336
3253.377,0.3460000156297376,0.022938769344755805
3255.305,0.34381645294587315,0.010504925938035647
3257.2340000000004,0.3416422228379865,0.012984458256463327
3259.1620000000003,0.33947957956227626,0.017651352575612123
3261.091,0.3373262797128618,0.021605549008733682
3263.02,0.3351834477059654,0.03330781833206231
3264.948,0.33305218625436694,0.03437631892417681
3266.8759999999997,0.3309313817949686,0.028883118127739138
3268.805,0.3288199424624949,0.02099919496214575
3270.7329999999997,0.32672005741125076,0.02179362321944911
3272.6620000000003,0.32462954833724567,0.02939425750600666
3274.591,0.3225495071057587,0.0428887368268418
3276.5190000000002,0.3204810038786263,0.045505238198974673
3278.448,0.3184218929056115,0.04011883981969344
3280.3759999999997,0.31637430908663333,0.03341777624340292
3282.304,0.3143371822598553,0.03622550130792934
3284.2329999999997,0.31230946396126313,0.04493508697396642
3286.1609999999996,0.3102932565426393,0.05659188799283754
3288.09,0.3082864685025193,0.05225148172162619
