wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,7.966486684839568788e-02,-1.130881736213007471e-02
3.452012000000000171e+03,7.921027787858658797e-02,-9.431847739493792737e-03
3.453940999999999804e+03,7.875545312611686999e-02,-2.287640167425331050e-03
3.455869000000000142e+03,7.830086415630777008e-02,4.534111729622147813e-03
3.457797999999999774e+03,7.784603940383805210e-02,7.025731634366927381e-04
3.459726000000000113e+03,7.739145043402895219e-02,-5.288983110341205496e-03
3.461655000000000200e+03,7.693662568155912318e-02,4.286551784017156308e-03
3.463583000000000084e+03,7.648203671175013429e-02,1.234266448346910128e-02
3.465512000000000171e+03,7.602721195928030529e-02,9.877589885970317063e-03
3.467440000000000055e+03,7.557262298947131640e-02,1.489113600962010953e-02
3.469369000000000142e+03,7.511779823700148739e-02,1.524216541715395223e-02
3.471297000000000025e+03,7.466320926719249851e-02,2.000478542072248178e-02
3.473226000000000113e+03,7.420838451472266950e-02,2.811320631494118594e-02
3.475153999999999996e+03,7.375379554491368062e-02,3.538438856076897565e-02
3.477083000000000084e+03,7.329897079244385161e-02,3.636797545764358652e-02
3.479010999999999967e+03,7.284438182263486272e-02,3.908893753152742345e-02
3.480940000000000055e+03,7.238955707016503371e-02,4.705022765060107304e-02
3.482867999999999938e+03,7.193496810035604483e-02,4.762224165710537971e-02
3.484797000000000025e+03,7.148014334788621582e-02,5.047064997007000287e-02
3.486724999999999909e+03,7.102555437807722694e-02,5.954025256957085066e-02
3.488653999999999996e+03,7.057072962560739793e-02,5.925173490224611150e-02
3.490581999999999880e+03,7.011614065579840904e-02,5.461930353236121860e-02
3.492510999999999967e+03,6.966131590332858003e-02,5.246910976242946667e-02
3.494438999999999851e+03,6.920672693351959115e-02,4.885226516824880960e-02
3.496367999999999938e+03,6.875190218104976214e-02,4.525942094748869327e-02
3.498295999999999822e+03,6.829731321124066223e-02,4.396696301717895050e-02
3.500224999999999909e+03,6.784248845877094425e-02,4.939417890685426915e-02
3.502152999999999793e+03,6.738789948896184434e-02,5.289832403798300220e-02
3.504081999999999880e+03,6.693307473649212636e-02,5.098892148913169997e-02
3.506010000000000218e+03,6.647848576668291543e-02,5.409990243489670725e-02
3.507938999999999851e+03,6.602366101421330846e-02,6.261371928913472829e-02
3.509867000000000189e+03,6.556907204440409753e-02,6.977935879364727256e-02
3.511795999999999822e+03,6.511424729193449057e-02,7.874155755883793795e-02
3.513724000000000160e+03,6.465965832212527964e-02,8.547803651257102064e-02
3.515652999999999793e+03,6.420483356965567268e-02,9.734335962248807927e-02
3.517581000000000131e+03,6.375024459984646175e-02,1.161739183972878564e-01
3.519510000000000218e+03,6.329541984737674376e-02,1.284750421642260054e-01
3.521438000000000102e+03,6.284083087756764385e-02,1.439016727919647520e-01
