wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.648117355706052223e+00,3.552713678800500929e-15
1.627653000000000020e+03,9.633167458971154673e+00,3.694463600361075351e-03
1.629580999999999904e+03,9.618225312312327802e+00,1.371951870306418186e-01
1.631509999999999991e+03,9.603275415577430252e+00,1.736754587781756953e-01
1.633438000000000102e+03,9.588333268918601604e+00,8.572161837544456375e-02
1.635366999999999962e+03,9.573383372183705831e+00,-1.205303447906000969e-01
1.637295000000000073e+03,9.558441225524877183e+00,3.737652439931338222e-02
1.639223999999999933e+03,9.543491328789981409e+00,2.256863726150530880e-01
1.641152000000000044e+03,9.528549182131152762e+00,2.398552452417366254e-01
1.643080999999999904e+03,9.513599285396256988e+00,2.216453320099898150e-01
1.645009000000000015e+03,9.498657138737428340e+00,8.566763635607266281e-02
1.646938000000000102e+03,9.483707242002530791e+00,3.962996612442815092e-02
1.648865999999999985e+03,9.468765095343703919e+00,2.322027607161363250e-01
1.650795000000000073e+03,9.453815198608806369e+00,1.919267401357593883e-01
1.652722999999999956e+03,9.438873051949979498e+00,-1.291515316831244320e-01
1.654652000000000044e+03,9.423923155215081948e+00,1.314569114987556020e-01
1.656579999999999927e+03,9.408981008556255077e+00,4.778960762511843541e-01
1.658509000000000015e+03,9.394031111821357527e+00,5.167770353534137939e-01
1.660436999999999898e+03,9.379088965162530656e+00,5.577224166225711599e-01
1.662365999999999985e+03,9.364139068427633106e+00,5.630847261746119159e-01
1.664294000000000096e+03,9.349196921768804458e+00,6.766066767351883726e-01
1.666222999999999956e+03,9.334247025033908685e+00,7.184644881572364028e-01
1.668151000000000067e+03,9.319304878375080037e+00,5.178703970722065009e-01
1.670079999999999927e+03,9.304354981640184263e+00,3.771951042791528153e-01
1.672008000000000038e+03,9.289412834981355616e+00,5.805533026917473194e-01
1.673936999999999898e+03,9.274462938246459842e+00,7.095333217353463340e-01
1.675865000000000009e+03,9.259520791587631194e+00,6.817179630873919649e-01
1.677794000000000096e+03,9.244570894852733645e+00,7.429379497848884739e-01
1.679721999999999980e+03,9.229628748193906773e+00,6.929655103727565546e-01
1.681651000000000067e+03,9.214678851459009223e+00,6.445322068650582992e-01
1.683578999999999951e+03,9.199736704800182352e+00,4.151399756809670549e-01
1.685508000000000038e+03,9.184786808065284802e+00,4.516151933498573356e-01
1.687435999999999922e+03,9.169844661406457931e+00,7.364805180133338069e-01
1.689365000000000009e+03,9.154894764671560381e+00,8.307642871832872089e-01
1.691292999999999893e+03,9.139952618012733510e+00,8.827174517335532045e-01
1.693221999999999980e+03,9.125002721277835960e+00,9.260005133324948901e-01
1.695150000000000091e+03,9.110060574619007312e+00,7.378040771549745358e-01
1.697078999999999951e+03,9.095110677884111539e+00,6.233897769829663815e-01
1.699007000000000062e+03,9.080168531225282891e+00,5.676455797622832478e-01
1.700935999999999922e+03,9.065218634490387117e+00,4.978284695225507761e-01
1.702864000000000033e+03,9.050276487831558470e+00,7.526472966625288308e-01
1.704792999999999893e+03,9.035326591096662696e+00,7.159242933671006170e-01
1.706721000000000004e+03,9.020384444437834048e+00,8.291733236810383545e-01
1.708650000000000091e+03,9.005434547702936499e+00,1.089458305829865026e+00
1.710577999999999975e+03,8.990492401044109627e+00,1.143842482206673949e+00
1.712507000000000062e+03,8.975542504309212077e+00,9.848158298664682064e-01
1.714434999999999945e+03,8.960600357650385206e+00,7.479587245289334163e-01
1.716364000000000033e+03,8.945650460915487656e+00,6.282881825698058975e-01
1.718291999999999916e+03,8.930708314256660785e+00,7.511905030889369783e-01
1.720221000000000004e+03,8.915758417521763235e+00,1.081140905231698923e+00
1.722148999999999887e+03,8.900816270862936364e+00,1.215217793627108023e+00
1.724077999999999975e+03,8.885866374128038814e+00,1.252526934271839920e+00
1.726006000000000085e+03,8.870924227469210166e+00,1.320749177968979282e+00
1.727934999999999945e+03,8.855974330734314393e+00,1.325823405038455860e+00
1.729863000000000056e+03,8.841032184075485745e+00,1.202283796921179260e+00
1.731791999999999916e+03,8.826082287340589971e+00,1.106084396173006468e+00
1.733720000000000027e+03,8.811140140681761324e+00,9.265860293374430512e-01
1.735648999999999887e+03,8.796190243946865550e+00,1.129502164827014710e+00
1.737576999999999998e+03,8.781248097288036902e+00,1.293276819319665094e+00
1.739506000000000085e+03,8.766298200553139353e+00,1.250792166372971082e+00
1.741433999999999969e+03,8.751356053894312481e+00,1.330143491238610309e+00
1.743363000000000056e+03,8.736406157159414931e+00,1.379157878016972205e+00
1.745290999999999940e+03,8.721464010500588060e+00,1.484916763784260851e+00
1.747220000000000027e+03,8.706514113765690510e+00,1.421644685385224705e+00
1.749147999999999911e+03,8.691571967106863639e+00,1.271919895826524538e+00
1.751076999999999998e+03,8.676622070371966089e+00,1.271040418256356830e+00
1.753005000000000109e+03,8.661679923713137441e+00,1.506082635672287395e+00
1.754933999999999969e+03,8.646730026978241668e+00,1.607432006783005463e+00
1.756862000000000080e+03,8.631787880319413020e+00,1.609364955018705245e+00
1.758790999999999940e+03,8.616837983584517247e+00,1.668098335024600587e+00
1.760719000000000051e+03,8.601895836925688599e+00,1.596969522419303900e+00
1.762647999999999911e+03,8.586945940190792825e+00,1.642739190709844976e+00
1.764576000000000022e+03,8.572003793531964178e+00,1.777442784856795299e+00
1.766505000000000109e+03,8.557053896797068404e+00,1.849534094712080190e+00
1.768432999999999993e+03,8.542111750138239756e+00,1.697620889101626673e+00
1.770362000000000080e+03,8.527161853403343983e+00,1.435177679599789258e+00
1.772289999999999964e+03,8.512219706744515335e+00,1.401393454076266920e+00
