baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4982830808471199,-0.03512880661617235
3151.167,0.49615332888983055,-0.02202286050213509
3153.095,0.49403083377012713,-0.012375245580298788
3155.0229999999997,0.49191448982230845,0.001398232391326193
3156.952,0.48980320414409384,-0.007112680106375446
3158.881,0.48769807602030113,-0.014063047422372854
3160.809,0.4856001919690147,0.0034668972256057806
3162.738,0.48350737576197034,0.04447221922952771
3164.6659999999997,0.4814217972448933,0.05231139181060218
3166.594,0.47934236989969925,-0.0006578746144927372
3168.5229999999997,0.47726801997172785,-0.008311457906494013
3170.452,0.4751998275981766,0.014590711897881192
3172.38,0.47313886014951834,0.0028574298489356664
3174.309,0.4710829796927154,-0.01726631560243863
3176.237,0.46903431777826654,-0.0198628847901694
3178.1659999999997,0.46699074923821016,-0.03452900862915165
3180.094,0.4649543928579689,-0.0008857578293706148
3182.022,0.4629241876496124,0.02633767662616382
3183.9509999999996,0.460899085388629,0.00426941051491081
3185.88,0.4588801406820675,-0.025488580935584704
3187.808,0.45686839537024504,0.005423303501296495
3189.737,0.4548617625804301,0.010180747853949068
3191.665,0.452862322802817,-0.021243834628446923
3193.594,0.4508680019297504,0.014254891871455122
3195.522,0.44888086768634494,0.03699639309584768
3197.45,0.446899884614826,0.018776417750300034
3199.3790000000004,0.4449240300208306,0.049948438676031603
3201.308,0.44295433298125886,0.07348561136871812
3203.236,0.4409918098062722,0.04740438744214304
3205.165,0.439034424683447,0.017890911535443088
3207.093,0.4370842070426697,0.015901571284738125
3209.0209999999997,0.43514014057377537,-0.0036831920500466353
3210.95,0.4332012217300232,0.0034149476933809098
3212.8779999999997,0.43126946079533823,0.05650221952619505
3214.8070000000002,0.4293428538683344,0.07689304039662215
3216.736,0.4274224044957524,0.027522718398048873
3218.664,0.42550910345759974,0.012670677033975508
3220.593,0.4236009660017661,0.004996189663715622
3222.5209999999997,0.4216999704978246,0.010336665767440412
3224.449,0.41980512616576426,0.007527537306179166
3226.3779999999997,0.4179154549890036,0.02777785154987411
3228.3059999999996,0.41603291619115446,0.04492009045593193
3230.235,0.4141555569311386,0.04057469503980027
3232.164,0.4122843552255464,0.04766540517018747
3234.092,0.4104202763242295,0.02058760742905541
3236.0209999999997,0.40856138653538565,-0.0105006352600725
3237.949,0.40670961316827814,0.01348361607890114
3239.877,0.40486399097305537,0.01831733535249702
3241.8059999999996,0.4030235674632845,0.012907024591128913
3243.7340000000004,0.40119025080226933,0.034302097319542924
3245.663,0.399362139209245,0.053371668179841514
3247.592,0.3975401851706408,0.04088615584033439
3249.52,0.3957253284061615,0.047568843799743465
3251.448,0.3939166228135651,0.0498923121068251
3253.377,0.39211313505403567,0.03314424630320678
3255.305,0.3903167349956487,0.05039434863396952
3257.2340000000004,0.388525559152864,0.03600605315197436
3259.1620000000003,0.3867414646286864,-0.016233658167100096
3261.091,0.38496260070265187,0.01686380214168315
3263.02,0.38318989433103745,0.04440015049814816
3264.948,0.3814242597033939,0.04597101004463511
3266.8759999999997,0.3796647762476333,0.08291599357768753
3268.805,0.37791053615509185,0.09307261425455415
3270.7329999999997,0.37616335823354063,0.057386649495628994
3272.6620000000003,0.37442143005774753,0.023350250263785455
3274.591,0.3726856594363781,0.03785383662174535
3276.5190000000002,0.37095694141135915,0.030622127996586368
3278.448,0.3692334827067363,0.03905605199723716
3280.3759999999997,0.3675170702159285,0.08598501665994096
3282.304,0.3658068088970019,0.08654053999772682
3284.2329999999997,0.36410181647145023,0.06296496355637471
3286.1609999999996,0.3624038606867348,0.06342547924215669
3288.09,0.36071118017793147,0.05045283280707391
3290.0190000000002,0.35902465722355004,0.050689363490625805
3291.947,0.35734516133536864,0.007875120006415326
3293.875,0.3556718166190702,-0.013921932556618444
3295.804,0.35400375994376176,0.022093009263225216
3297.732,0.35234272076167095,0.06632245159881744
3299.6609999999996,0.35068697600311083,0.04195021676238575
3301.5890000000004,0.3490382423552312,0.04680269132849135
3303.518,0.3473948095134176,0.05542247291045088
3305.447,0.34575753422602595,0.060569564243598606
3307.375,0.34412726047467856,0.05886547410562715
3309.303,0.3425031378952159,0.060477230013270766
3311.232,0.34088432888689724,0.04356535421713703
3313.16,0.3392725118416422,0.01845665804551233
3315.0890000000004,0.33766601475007185,0.024125606829770607
3317.0170000000003,0.336066503239028,0.059136773929004516
3318.946,0.3344723180642024,0.08818342470902385
3320.875,0.3328842904438005,0.0789189248908726
3322.803,0.3313032388292907,0.0907527203606926
3324.7309999999998,0.3297283383866638,0.09436889457051656
3326.66,0.3281587770453349,0.03887399463498653
3328.5879999999997,0.32659618213691566,0.03210995482397472
3330.5170000000003,0.3250389327123333,0.06012492568927508
3332.445,0.3234886433381252,0.05052820625222898
3334.3740000000003,0.3219437058302912,0.07605289333495824
3336.302,0.32040572199028894,0.11239301042585037
3338.2309999999998,0.31887309639920325,0.11910959026024948
3340.159,0.31734741809341216,0.1093336763570445
3342.0879999999997,0.315827104419073,0.06068549412784252
