wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,3.034275003864586040e-01,3.677152573813291525e-03
3.401871000000000095e+03,3.023549970730841085e-01,-1.191757005067684005e-03
3.403800000000000182e+03,3.012819374820574492e-01,-1.696220988008478869e-03
3.405728000000000065e+03,3.002094341686829537e-01,-1.274513779133013003e-03
3.407657000000000153e+03,2.991363745776562943e-01,-7.571815029927542184e-04
3.409585000000000036e+03,2.980638712642817989e-01,3.156564660900196273e-03
3.411514000000000124e+03,2.969908116732551395e-01,8.173046728352728607e-03
3.413442000000000007e+03,2.959183083598806441e-01,1.255363475342896606e-02
3.415371000000000095e+03,2.948452487688539847e-01,5.827961928317026974e-03
3.417298999999999978e+03,2.937727454554794893e-01,-1.093815172591883211e-03
3.419228000000000065e+03,2.926996858644528299e-01,-1.148311452421491019e-02
3.421155999999999949e+03,2.916271825510783344e-01,-9.415867046363324278e-03
3.423085000000000036e+03,2.905541229600514530e-01,-6.136375681824457473e-04
3.425012999999999920e+03,2.894816196466771796e-01,5.508332432469176254e-03
3.426942000000000007e+03,2.884085600556502982e-01,8.684499149790969597e-03
3.428869999999999891e+03,2.873360567422758027e-01,7.742007873584588751e-03
3.430798999999999978e+03,2.862629971512491434e-01,7.913846255769074745e-03
3.432726999999999862e+03,2.851904938378746479e-01,8.248986761909105070e-03
3.434655999999999949e+03,2.841174342468479885e-01,1.122960548108542511e-02
3.436583999999999833e+03,2.830449309334734931e-01,1.017813290946967264e-02
3.438512999999999920e+03,2.819718713424468337e-01,8.317972528322004067e-03
3.440440999999999804e+03,2.808993680290723383e-01,8.897354802895218739e-03
3.442369999999999891e+03,2.798263084380456789e-01,7.653209261753168846e-03
3.444297999999999774e+03,2.787538051246711834e-01,9.565873341861985679e-03
3.446226999999999862e+03,2.776807455336443020e-01,3.505682044034230671e-03
3.448155000000000200e+03,2.766082422202695845e-01,6.494483037680076620e-04
3.450083999999999833e+03,2.755351826292431472e-01,1.192733089680442227e-02
3.452012000000000171e+03,2.744626793158684297e-01,2.048476232889862025e-02
3.453940999999999804e+03,2.733896197248419924e-01,2.127879888699890643e-02
3.455869000000000142e+03,2.723171164114672749e-01,1.697334579289178080e-02
3.457797999999999774e+03,2.712440568204408375e-01,2.369797440540533096e-02
3.459726000000000113e+03,2.701715535070661200e-01,3.040658840049315081e-02
3.461655000000000200e+03,2.690984939160394607e-01,2.347377382240556365e-02
3.463583000000000084e+03,2.680259906026649652e-01,2.490645645252165252e-02
3.465512000000000171e+03,2.669529310116380838e-01,3.227724366760109653e-02
3.467440000000000055e+03,2.658804276982638104e-01,4.117475857473062995e-02
3.469369000000000142e+03,2.648073681072369290e-01,4.296044762935302685e-02
3.471297000000000025e+03,2.637348647938626556e-01,5.096060591258311234e-02
3.473226000000000113e+03,2.626618052028357742e-01,5.320618057549109103e-02
3.475153999999999996e+03,2.615893018894612787e-01,5.264396445773256161e-02
3.477083000000000084e+03,2.605162422984346193e-01,6.984702868626158079e-02
3.479010999999999967e+03,2.594437389850601239e-01,7.462876062848100567e-02
3.480940000000000055e+03,2.583706793940334645e-01,6.511053872314076507e-02
3.482867999999999938e+03,2.572981760806589691e-01,6.053997510190356479e-02
3.484797000000000025e+03,2.562251164896323097e-01,6.825780204491715963e-02
3.486724999999999909e+03,2.551526131762578142e-01,7.385805307818649190e-02
3.488653999999999996e+03,2.540795535852311549e-01,7.537090243579203097e-02
3.490581999999999880e+03,2.530070502718566594e-01,7.881471507054538250e-02
3.492510999999999967e+03,2.519339906808297780e-01,7.844628447761814449e-02
3.494438999999999851e+03,2.508614873674555046e-01,7.216602847734310267e-02
3.496367999999999938e+03,2.497884277764286232e-01,7.639104354835080102e-02
3.498295999999999822e+03,2.487159244630541277e-01,8.416860173883189411e-02
3.500224999999999909e+03,2.476428648720274683e-01,8.042252390521809069e-02
3.502152999999999793e+03,2.465703615586529729e-01,6.878054275422362807e-02
3.504081999999999880e+03,2.454973019676263135e-01,6.395701863834046819e-02
3.506010000000000218e+03,2.444247986542515960e-01,8.390183606517931381e-02
3.507938999999999851e+03,2.433517390632251587e-01,9.372740763641895789e-02
3.509867000000000189e+03,2.422792357498504412e-01,9.880284803435102070e-02
3.511795999999999822e+03,2.412061761588240039e-01,1.190844406289328639e-01
3.513724000000000160e+03,2.401336728454492864e-01,1.337757412834728044e-01
3.515652999999999793e+03,2.390606132544226270e-01,1.441724985093735256e-01
3.517581000000000131e+03,2.379881099410479095e-01,1.549899392164721945e-01
3.519510000000000218e+03,2.369150503500212501e-01,1.666851969834146630e-01
3.521438000000000102e+03,2.358425470366467547e-01,1.685313902024938582e-01
3.523367000000000189e+03,2.347694874456200953e-01,1.689436057681688030e-01
