wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.365539608574087183e-01,3.885780586188047891e-16
3.201307999999999993e+03,4.351002730690876064e-01,-2.973152845415660828e-03
3.203235999999999876e+03,4.336473388773387505e-01,-8.349948383396588181e-03
3.205164999999999964e+03,4.321936510890171945e-01,-1.066364176935274966e-02
3.207092999999999847e+03,4.307407168972683387e-01,-1.096028819270172816e-02
3.209021000000000186e+03,4.292877827055190387e-01,-1.436485633086853619e-02
3.210949999999999818e+03,4.278340949171979268e-01,-1.403064664133590878e-02
3.212878000000000156e+03,4.263811607254490710e-01,-9.818718973352125179e-03
3.214806999999999789e+03,4.249274729371279591e-01,-1.165021291848861162e-02
3.216735999999999876e+03,4.234737851488064031e-01,-1.318934898850820936e-02
3.218664000000000215e+03,4.220208509570575472e-01,-1.786875403254684080e-02
3.220592999999999847e+03,4.205671631687364354e-01,-1.480257789380634570e-02
3.222521000000000186e+03,4.191142289769871354e-01,-1.193706215499273915e-02
3.224449000000000069e+03,4.176612947852382796e-01,-1.879298164451137509e-02
3.226378000000000156e+03,4.162076069969167236e-01,-2.159111119076578822e-02
3.228306000000000040e+03,4.147546728051678677e-01,-1.277172779118840307e-02
3.230235000000000127e+03,4.133009850168467558e-01,-1.255708939708910510e-02
3.232164000000000215e+03,4.118472972285251998e-01,-1.183136060224376784e-02
3.234092000000000098e+03,4.103943630367763440e-01,-1.326276937414821999e-02
3.236021000000000186e+03,4.089406752484547880e-01,-1.658233414873439004e-02
3.237949000000000069e+03,4.074877410567059322e-01,-1.797469352641700713e-02
3.239876999999999953e+03,4.060348068649575204e-01,-1.192185253131350375e-02
3.241806000000000040e+03,4.045811190766359644e-01,-1.577217219872356635e-02
3.243733999999999924e+03,4.031281848848871086e-01,-2.239780277864295011e-02
3.245663000000000011e+03,4.016744970965655526e-01,-1.916610939852275708e-02
3.247592000000000098e+03,4.002208093082439966e-01,-1.619937407991217659e-02
3.249519999999999982e+03,3.987678751164955848e-01,-2.207141658900257930e-02
3.251447999999999865e+03,3.973149409247467290e-01,-2.258278808224906120e-02
3.253376999999999953e+03,3.958612531364251730e-01,-2.297700336941682631e-02
3.255304999999999836e+03,3.944083189446763171e-01,-2.361521549640044348e-02
3.257233999999999924e+03,3.929546311563547611e-01,-2.233738977704441409e-02
3.259161999999999807e+03,3.915016969646063494e-01,-2.210533163375827392e-02
3.261090999999999894e+03,3.900480091762847934e-01,-2.614474729371257800e-02
3.263019999999999982e+03,3.885943213879632374e-01,-2.226365969178434323e-02
3.264947999999999865e+03,3.871413871962143816e-01,-2.028500322603732364e-02
3.266876000000000204e+03,3.856884530044655257e-01,-1.853113706783926506e-02
3.268804999999999836e+03,3.842347652161444138e-01,-2.076169904652652720e-02
3.270733000000000175e+03,3.827818310243951139e-01,-2.118472012038763452e-02
3.272661999999999807e+03,3.813281432360740020e-01,-2.486038927521661002e-02
3.274590999999999894e+03,3.798744554477524460e-01,-2.769337436667140828e-02
3.276518999999999778e+03,3.784215212560035901e-01,-2.405730876765316273e-02
3.278447999999999865e+03,3.769678334676824782e-01,-2.463866291782224049e-02
3.280376000000000204e+03,3.755148992759331783e-01,-2.669271847444204537e-02
3.282304000000000087e+03,3.740619650841843224e-01,-2.454388493506975966e-02
3.284233000000000175e+03,3.726082772958627665e-01,-2.501032762205102067e-02
3.286161000000000058e+03,3.711553431041139106e-01,-2.836065531287446095e-02
3.288090000000000146e+03,3.697016553157927987e-01,-3.400007097282914392e-02
3.290018999999999778e+03,3.682479675274716868e-01,-2.445663481544935181e-02
3.291947000000000116e+03,3.667950333357223869e-01,-2.467816474299172613e-02
3.293875000000000000e+03,3.653420991439735310e-01,-2.514051480100992775e-02
3.295804000000000087e+03,3.638884113556524191e-01,-2.289008889526100710e-02
3.297731999999999971e+03,3.624354771639035633e-01,-2.342177725710020697e-02
3.299661000000000058e+03,3.609817893755820073e-01,-2.649884436160254708e-02
3.301588999999999942e+03,3.595288551838331514e-01,-2.432801641402887460e-02
3.303518000000000029e+03,3.580751673955115955e-01,-2.139828016345196593e-02
3.305447000000000116e+03,3.566214796071904836e-01,-1.607562685788949119e-02
3.307375000000000000e+03,3.551685454154416277e-01,-1.251775324395981714e-02
3.309302999999999884e+03,3.537156112236927719e-01,-1.207069044084096987e-02
3.311231999999999971e+03,3.522619234353712159e-01,-1.627562334217452777e-02
3.313159999999999854e+03,3.508089892436223600e-01,-1.855288486338008136e-02
3.315088999999999942e+03,3.493553014553008040e-01,-1.777468635744433589e-02
3.317016999999999825e+03,3.479023672635523923e-01,-1.382669158787674935e-02
3.318945999999999913e+03,3.464486794752308363e-01,-9.340478170477839459e-03
