4.493401e+002,1.219619e-001
4.512686e+002,5.514925e-002
4.531971e+002,2.424813e-003
4.551256e+002,1.331530e-004
4.570541e+002,3.566314e-002
4.589826e+002,5.574654e-002
4.609111e+002,4.817304e-003
4.628396e+002,5.638661e-002
4.647681e+002,9.081151e-002
4.666966e+002,1.295206e-001
4.686251e+002,1.088728e-001
4.705536e+002,1.137229e-001
4.724821e+002,1.106762e-001
4.744106e+002,7.586274e-002
4.763391e+002,2.393276e-002
4.782676e+002,5.531131e-002
4.801961e+002,5.139177e-002
4.821246e+002,3.416486e-002
4.840531e+002,2.919665e-002
4.859816e+002,5.107587e-002
4.879101e+002,1.822409e-002
4.898386e+002,6.727889e-002
4.917671e+002,1.522426e-001
4.936956e+002,1.784208e-001
4.956241e+002,1.224829e-001
4.975526e+002,5.694704e-002
4.994811e+002,2.271849e-002
5.014096e+002,5.754216e-002
5.033381e+002,8.381398e-002
5.052666e+002,1.070232e-001
5.071951e+002,1.057139e-001
5.091236e+002,1.006211e-001
5.110521e+002,1.050505e-001
5.129806e+002,1.443149e-001
5.149091e+002,1.426045e-001
5.168376e+002,1.282417e-001
5.187661e+002,1.180924e-001
5.206946e+002,9.340922e-002
5.226231e+002,7.719187e-002
5.245516e+002,1.265070e-001
5.264801e+002,1.620170e-001
5.284086e+002,1.965930e-001
5.303371e+002,2.291968e-001
5.322656e+002,2.604978e-001
5.341941e+002,2.220040e-001
5.361226e+002,2.601963e-001
5.380511e+002,2.967509e-001
5.399796e+002,3.272856e-001
5.419081e+002,3.502755e-001
5.438365e+002,3.550829e-001
5.457651e+002,3.044717e-001
5.476935e+002,3.427424e-001
5.496221e+002,3.780487e-001
5.515506e+002,4.261086e-001
5.534791e+002,4.443986e-001
5.554076e+002,4.134408e-001
5.573361e+002,4.384871e-001
5.592646e+002,4.851136e-001
5.611931e+002,5.394893e-001
5.631216e+002,5.869966e-001
5.650500e+002,6.343204e-001
5.669786e+002,6.738589e-001
5.689070e+002,6.929989e-001
5.708356e+002,7.122300e-001
5.727640e+002,7.326205e-001
5.746926e+002,7.439891e-001
5.766210e+002,8.560345e-001
5.785496e+002,9.681330e-001
5.804780e+002,1.010463e+000
5.824066e+002,9.974582e-001
5.843350e+002,1.013391e+000
5.862635e+002,1.091535e+000
5.881920e+002,1.151044e+000
5.901205e+002,1.144594e+000
5.920490e+002,1.201592e+000
5.939775e+002,1.251606e+000
5.959060e+002,1.236899e+000
5.978345e+002,1.278181e+000
5.997631e+002,1.328005e+000
6.016915e+002,1.386286e+000
6.036201e+002,1.377612e+000
6.055485e+002,1.390243e+000
6.074771e+002,1.434849e+000
6.094055e+002,1.418399e+000
6.113340e+002,1.399773e+000
6.132625e+002,1.445743e+000
6.151910e+002,1.484343e+000
6.171195e+002,1.465965e+000
6.190480e+002,1.467260e+000
6.209765e+002,1.516889e+000
6.229050e+002,1.566088e+000
6.248335e+002,1.543863e+000
6.267620e+002,1.546414e+000
6.286905e+002,1.576150e+000
6.306190e+002,1.602039e+000
6.325475e+002,1.624486e+000
6.344760e+002,1.619011e+000
6.364045e+002,1.581723e+000
6.383330e+002,1.589957e+000
6.402615e+002,1.612409e+000
6.421900e+002,1.648512e+000
6.441185e+002,1.615004e+000
6.460470e+002,1.620000e+000
6.479755e+002,1.686261e+000
6.499040e+002,1.741231e+000
6.518325e+002,1.693821e+000
6.537610e+002,1.670606e+000
6.556895e+002,1.695781e+000
6.576180e+002,1.731650e+000
6.595465e+002,1.751938e+000
6.614750e+002,1.719982e+000
6.634035e+002,1.743746e+000
6.653320e+002,1.778952e+000
6.672605e+002,1.629244e+000
6.691890e+002,1.567166e+000
6.711175e+002,1.698679e+000
6.730460e+002,1.753812e+000
6.749745e+002,1.820387e+000
6.769030e+002,1.828944e+000
6.788315e+002,1.786376e+000
6.807599e+002,1.799402e+000
6.826885e+002,1.829675e+000
6.846169e+002,1.842426e+000
6.865455e+002,1.863524e+000
6.884739e+002,1.855226e+000
6.904025e+002,1.851675e+000
6.923309e+002,1.870387e+000
6.942595e+002,1.887802e+000
6.961880e+002,1.891729e+000
6.981165e+002,1.884323e+000
7.000450e+002,1.864202e+000
7.019734e+002,1.850695e+000
7.039020e+002,1.898568e+000
7.058304e+002,1.932929e+000
7.077590e+002,1.948104e+000
7.096874e+002,1.917354e+000
7.116160e+002,1.877995e+000
7.135444e+002,1.890960e+000
7.154730e+002,1.883309e+000
7.174014e+002,1.859485e+000
7.193300e+002,1.874036e+000
7.212584e+002,1.906027e+000
7.231870e+002,1.916184e+000
7.251154e+002,1.920026e+000
7.270439e+002,1.930220e+000
7.289724e+002,1.943162e+000
7.309009e+002,1.957394e+000
7.328294e+002,1.942062e+000
7.347579e+002,1.916991e+000
7.366864e+002,1.901922e+000
7.386149e+002,1.886288e+000
7.405434e+002,1.860939e+000
7.424719e+002,1.866548e+000
7.444004e+002,1.849206e+000
7.463289e+002,1.852808e+000
7.482574e+002,1.909407e+000
7.501859e+002,1.957660e+000
7.521144e+002,1.949609e+000
7.540429e+002,1.947120e+000
7.559714e+002,1.959998e+000
7.578999e+002,1.939340e+000
7.598284e+002,1.899598e+000
7.617569e+002,1.894684e+000
7.636854e+002,1.943334e+000
7.656139e+002,1.944087e+000
7.675424e+002,1.935326e+000
7.694709e+002,1.971809e+000
7.713994e+002,1.985702e+000
7.733279e+002,1.954600e+000
7.752564e+002,1.955729e+000
7.771849e+002,1.942786e+000
7.791134e+002,1.928700e+000
7.810419e+002,1.940371e+000
7.829704e+002,1.924252e+000
7.848989e+002,1.936221e+000
7.868274e+002,1.964033e+000
7.887559e+002,1.937776e+000
7.906844e+002,1.916500e+000
7.926129e+002,1.912992e+000
7.945414e+002,1.931622e+000
7.964699e+002,1.949102e+000
7.983984e+002,1.930879e+000
8.003269e+002,1.928726e+000
8.022554e+002,1.943170e+000
8.041839e+002,1.915848e+000
8.061124e+002,1.917639e+000
8.080409e+002,1.952753e+000
8.099694e+002,1.920720e+000
8.118979e+002,1.922588e+000
8.138264e+002,1.962165e+000
8.157549e+002,1.998073e+000
8.176833e+002,2.016218e+000
8.196119e+002,2.040832e+000
8.215403e+002,2.045748e+000
8.234689e+002,2.037000e+000
8.253973e+002,2.023155e+000
8.273259e+002,2.009630e+000
8.292543e+002,2.008556e+000
8.311829e+002,2.030304e+000
8.331113e+002,2.022258e+000
8.350399e+002,2.011300e+000
8.369683e+002,2.013662e+000
8.388969e+002,2.017736e+000
