4.493401e+002,8.397193e-002
4.512686e+002,9.121542e-002
4.531971e+002,8.790690e-002
4.551256e+002,8.064517e-002
4.570541e+002,7.322136e-002
4.589826e+002,7.844201e-002
4.609111e+002,7.967657e-002
4.628396e+002,8.403628e-002
4.647681e+002,7.777061e-002
4.666966e+002,7.571630e-002
4.686251e+002,7.115754e-002
4.705536e+002,7.469690e-002
4.724821e+002,7.452068e-002
4.744106e+002,8.028734e-002
4.763391e+002,7.346639e-002
4.782676e+002,7.484990e-002
4.801961e+002,7.379252e-002
4.821246e+002,7.401368e-002
4.840531e+002,7.075629e-002
4.859816e+002,7.236285e-002
4.879101e+002,6.993254e-002
4.898386e+002,7.457130e-002
4.917671e+002,7.365429e-002
4.936956e+002,7.443687e-002
4.956241e+002,6.727400e-002
4.975526e+002,6.922941e-002
4.994811e+002,7.020726e-002
5.014096e+002,7.500359e-002
5.033381e+002,6.902397e-002
5.052666e+002,6.773163e-002
5.071951e+002,6.921900e-002
5.091236e+002,7.559112e-002
5.110521e+002,7.307106e-002
5.129806e+002,7.577824e-002
5.149091e+002,7.180833e-002
5.168376e+002,7.062028e-002
5.187661e+002,7.037883e-002
5.206946e+002,7.485417e-002
5.226231e+002,7.416130e-002
5.245516e+002,7.308385e-002
5.264801e+002,7.446158e-002
5.284086e+002,8.307197e-002
5.303371e+002,8.377064e-002
5.322656e+002,8.901729e-002
5.341941e+002,9.193984e-002
5.361226e+002,1.005255e-001
5.380511e+002,1.054102e-001
5.399796e+002,1.117685e-001
5.419081e+002,1.151429e-001
5.438365e+002,1.212522e-001
5.457651e+002,1.249930e-001
5.476935e+002,1.364554e-001
5.496221e+002,1.443127e-001
5.515506e+002,1.574421e-001
5.534791e+002,1.681537e-001
5.554076e+002,1.815452e-001
5.573361e+002,1.997492e-001
5.592646e+002,2.233130e-001
5.611931e+002,2.462056e-001
5.631216e+002,2.709122e-001
5.650500e+002,2.942258e-001
5.669786e+002,3.226671e-001
5.689070e+002,3.605304e-001
5.708356e+002,4.117089e-001
5.727640e+002,4.685560e-001
5.746926e+002,5.174892e-001
5.766210e+002,5.739951e-001
5.785496e+002,6.556782e-001
5.804780e+002,7.240862e-001
5.824066e+002,8.142720e-001
5.843350e+002,9.049259e-001
5.862635e+002,1.000908e+000
5.881920e+002,1.096590e+000
5.901205e+002,1.163951e+000
5.920490e+002,1.229890e+000
5.939775e+002,1.345902e+000
5.959060e+002,1.448232e+000
5.978345e+002,1.532615e+000
5.997631e+002,1.603092e+000
6.016915e+002,1.698706e+000
6.036201e+002,1.787567e+000
6.055485e+002,1.862205e+000
6.074771e+002,1.941373e+000
6.094055e+002,2.010892e+000
6.113340e+002,2.078653e+000
6.132625e+002,2.147929e+000
6.151910e+002,2.179117e+000
6.171195e+002,2.193228e+000
6.190480e+002,2.327355e+000
6.209765e+002,2.475749e+000
6.229050e+002,2.568862e+000
6.248335e+002,2.634921e+000
6.267620e+002,2.735103e+000
6.286905e+002,2.843425e+000
6.306190e+002,2.919129e+000
6.325475e+002,2.965600e+000
6.344760e+002,2.998117e+000
6.364045e+002,3.060106e+000
6.383330e+002,3.137012e+000
6.402615e+002,3.184692e+000
6.421900e+002,3.238191e+000
6.441185e+002,3.268522e+000
6.460470e+002,3.286820e+000
6.479755e+002,3.252219e+000
6.499040e+002,3.298623e+000
6.518325e+002,3.397715e+000
6.537610e+002,3.504711e+000
6.556895e+002,3.602140e+000
6.576180e+002,3.717444e+000
6.595465e+002,3.840767e+000
6.614750e+002,4.032348e+000
6.634035e+002,4.248860e+000
6.653320e+002,4.020262e+000
6.672605e+002,2.500934e+000
6.691890e+002,2.391691e+000
6.711175e+002,3.896878e+000
6.730460e+002,4.383951e+000
6.749745e+002,4.413695e+000
6.769030e+002,4.407698e+000
6.788315e+002,4.491684e+000
6.807599e+002,4.571256e+000
6.826885e+002,4.719722e+000
6.846169e+002,4.835218e+000
6.865455e+002,4.996276e+000
6.884739e+002,5.090293e+000
6.904025e+002,5.320044e+000
6.923309e+002,5.525729e+000
6.942595e+002,5.720825e+000
6.961880e+002,5.882805e+000
6.981165e+002,6.062664e+000
7.000450e+002,6.240494e+000
7.019734e+002,6.412294e+000
7.039020e+002,6.513436e+000
7.058304e+002,6.655614e+000
7.077590e+002,6.794335e+000
7.096874e+002,6.940822e+000
7.116160e+002,7.018908e+000
7.135444e+002,7.102105e+000
7.154730e+002,7.168295e+000
7.174014e+002,7.178512e+000
7.193300e+002,6.994132e+000
7.212584e+002,7.063089e+000
7.231870e+002,7.330880e+000
7.251154e+002,7.414928e+000
7.270439e+002,7.438477e+000
7.289724e+002,7.468976e+000
7.309009e+002,7.510046e+000
7.328294e+002,7.554895e+000
7.347579e+002,7.579872e+000
7.366864e+002,7.600298e+000
7.386149e+002,7.615283e+000
7.405434e+002,7.623791e+000
7.424719e+002,7.655397e+000
7.444004e+002,7.692201e+000
7.463289e+002,7.747176e+000
7.482574e+002,7.806433e+000
7.501859e+002,7.852894e+000
7.521144e+002,7.892956e+000
7.540429e+002,7.940609e+000
7.559714e+002,7.997821e+000
7.578999e+002,8.050811e+000
7.598284e+002,8.095570e+000
7.617569e+002,8.137447e+000
7.636854e+002,8.182987e+000
7.656139e+002,8.230129e+000
7.675424e+002,8.276898e+000
7.694709e+002,8.322610e+000
7.713994e+002,8.372354e+000
7.733279e+002,8.420124e+000
7.752564e+002,8.457500e+000
7.771849e+002,8.496126e+000
7.791134e+002,8.535628e+000
7.810419e+002,8.562550e+000
7.829704e+002,8.580033e+000
7.848989e+002,8.590896e+000
7.868274e+002,8.600736e+000
7.887559e+002,8.596790e+000
7.906844e+002,8.591569e+000
7.926129e+002,8.590129e+000
7.945414e+002,8.590940e+000
7.964699e+002,8.596360e+000
7.983984e+002,8.623535e+000
8.003269e+002,8.670639e+000
8.022554e+002,8.729585e+000
8.041839e+002,8.785649e+000
8.061124e+002,8.854664e+000
8.080409e+002,8.916786e+000
8.099694e+002,8.998143e+000
8.118979e+002,9.077918e+000
8.138264e+002,9.163171e+000
8.157549e+002,9.242913e+000
8.176833e+002,9.331000e+000
8.196119e+002,9.396251e+000
8.215403e+002,9.470351e+000
8.234689e+002,9.551343e+000
8.253973e+002,9.668804e+000
