baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2700906196300419,-4.440892098500626e-16
3401.8709999999996,0.2690168351143509,-0.002046401474403492
3403.8,0.2679424936564836,-0.011871686014716665
3405.728,0.26686870914079264,-0.018744025020707655
3407.657,0.2657943676829255,-0.014365326947051671
3409.585,0.26472058316723457,-0.013947561839022682
3411.514,0.26364624170936746,-0.0189309885000275
3413.442,0.2625724571936765,-0.014437361671590099
3415.3709999999996,0.2614981157358096,-0.009677586068367938
3417.2990000000004,0.2604243312201182,-0.013516517614538481
3419.228,0.2593499897622511,-0.01309086715030322
3421.156,0.25827620524656036,-0.006131102648763875
3423.085,0.25720186378869303,-0.014517844785357281
3425.013,0.2561280792730023,-0.028787990321218204
3426.942,0.25505373781513496,-0.032285416780059584
3428.87,0.2539799532994442,-0.029484148184716563
3430.7990000000004,0.25290561184157667,-0.02302256322134011
3432.7270000000003,0.25183182732588594,-0.020122083062265206
3434.656,0.2507574858680188,-0.023030153410725784
3436.5840000000003,0.24968370135232787,-0.019937719344847837
3438.513,0.24860935989446076,-0.024258960622248082
3440.441,0.24753557537877002,-0.017491705976162064
3442.37,0.2464612339209027,-0.014189021245273381
3444.298,0.24538744940521195,-0.010681697863717976
3446.2270000000003,0.2443131079473444,-0.00395340917043141
3448.155,0.24323932343165344,-0.014539333539810684
3450.0840000000003,0.24216498197378633,-0.024795023417231166
3452.012,0.24109119745809537,-0.020974144996759037
3453.941,0.24001685600022848,-0.012176514344512335
3455.869,0.2389430714845373,-0.005352148609777341
3457.798,0.23786873002667042,-0.007298832119058962
3459.7259999999997,0.23679494551097946,-0.006383543509564271
3461.655,0.23572060405311213,-0.00945278842590086
3463.583,0.23464681953742117,-0.008746031101153073
3465.512,0.23357247807955406,-0.0006288815971928208
3467.44,0.2324986935638631,-0.0019248029341248918
3469.369,0.231424352105996,-0.0034957156964133818
3471.297,0.23035056759030503,-0.0011931835814097957
3473.2259999999997,0.22927622613243814,0.006701586462325826
3475.1540000000005,0.22820244161674674,0.009892827765644874
3477.083,0.22712810015887985,0.0039696962628325005
3479.011,0.2260543156431889,0.01119651827978696
3480.94,0.22497997418532178,0.015799314200405534
3482.868,0.22390618966963083,0.018193729465110886
3484.797,0.22283184821176372,0.029766706321744885
3486.725,0.22175806369607276,0.030734810053042794
3488.6540000000005,0.22068372223820543,0.024626699271953267
3490.5820000000003,0.21960993772251447,0.02900736744275395
3492.511,0.21853559626464758,0.02823530235053484
3494.4390000000003,0.2174618117489564,0.024081046837923226
3496.368,0.2163874702910895,0.02161237808655131
3498.296,0.21531368577539856,0.02082302705185307
3500.225,0.21423934431753144,0.012029077799116716
3502.153,0.2131655598018405,0.0089731746568677
3504.0820000000003,0.21209121834397315,0.012763679058230448
3506.01,0.2110174338282822,0.024804056114101303
3507.9390000000003,0.20994309237041509,0.041155917030171185
3509.867,0.20886930785472413,0.05991564109908165
3511.796,0.20779496639685724,0.06741144217486017
3513.724,0.20672118188116606,0.07021832079749568
3515.653,0.20564684042329917,0.08294984410111211
3517.5809999999997,0.20457305590760821,0.10517540259840613
3519.51,0.20349871444974066,0.11068131183146834
3521.438,0.20242492993404992,0.11580685011244768
3523.367,0.2013505884761826,0.12220728072426223
3525.295,0.20027680396049186,0.13037522272504343
3527.224,0.19920246250262452,0.1393229089721557
3529.152,0.1981286779869338,0.1359520861897568
3531.0809999999997,0.19705433652906668,0.10822045372666972
3533.009,0.19598055201337572,0.09690896582752195
3534.938,0.19490621055550839,0.09278164954759482
3536.866,0.19383242603981765,0.09046096322531932
3538.795,0.19275808458195032,0.09395241779346669
3540.723,0.19168430006625958,0.09849522080708523
3542.652,0.19060995860839225,0.08375641155232744
3544.58,0.18953617409270151,0.06414506516738139
3546.509,0.18846183263483418,0.060583249746647694
3548.437,0.18738804811914345,0.06713231981778173
3550.366,0.1863137066612761,0.0661289295461433
3552.2940000000003,0.18523992214558493,0.059591979198799994
3554.223,0.18416558068771804,0.07400726880182001
3556.151,0.1830917961720271,0.09711607808249634
3558.08,0.18201745471415998,0.11646475492902214
3560.008,0.18094367019846902,0.1479476671107396
3561.937,0.1798693287406019,0.1772328141887421
3563.865,0.17879554422491095,0.19962738107580685
3565.7940000000003,0.17772120276704362,0.21100244021284115
3567.722,0.17664741825135266,0.22542606805209436
3569.651,0.17557307679348577,0.27601370173678824
3571.579,0.1744992922777946,0.3149000810164539
3573.508,0.1734249508199277,0.30295410507818205
3575.4359999999997,0.17235116630423675,0.24817071785628092
