baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.0781723440816739,4.163336342344337e-17
3401.8709999999996,0.07791774253782813,0.002661050548192309
3403.8,0.07766300893923955,0.005367820940473375
3405.728,0.07740840739539373,0.0046899449749691485
3407.657,0.07715367379680527,0.003918043579117111
3409.585,0.07689907225295944,0.0039170098252776925
3411.514,0.07664433865437098,0.0025258827142735224
3413.442,0.07638973711052516,0.0011303781224678705
3415.3709999999996,0.07613500351193675,0.0005086334030536682
3417.2990000000004,0.07588040196809082,0.0008865544657512964
3419.228,0.07562566836950235,0.0030801337127780576
3421.156,0.07537106682565653,0.0029454701196583305
3423.085,0.07511633322706807,0.0025338739901562685
3425.013,0.07486173168322224,0.005289031482652626
3426.942,0.07460699808463378,0.0058226491406770525
3428.87,0.07435239654078796,0.007684649855653966
3430.7990000000004,0.07409766294219938,0.008425535278764926
3432.7270000000003,0.07384306139835362,0.0070461531978254915
3434.656,0.07358832779976515,0.00671405772535362
3436.5840000000003,0.07333372625591933,0.007584700914807438
3438.513,0.07307899265733087,0.007690794060550468
3440.441,0.07282439111348504,0.008404154322681948
3442.37,0.07256965751489658,0.009438176306997684
3444.298,0.07231505597105076,0.009468022973657605
3446.2270000000003,0.07206032237246224,0.006553546019329934
3448.155,0.07180572082861642,0.004720661461892026
3450.0840000000003,0.0715509872300279,0.0067488712557701586
3452.012,0.07129638568618213,0.007858875609683638
3453.941,0.07104165208759367,0.008206503173702182
3455.869,0.07078705054374779,0.0075428291691805455
3457.798,0.07053231694515938,0.007349872481708111
3459.7259999999997,0.07027771540131356,0.009130148745052566
3461.655,0.07002298180272504,0.0083462186420339
3463.583,0.06976838025887921,0.0061953819972614815
3465.512,0.06951364666029075,0.00860785339025004
3467.44,0.06925904511644493,0.010299885440514536
3469.369,0.06900431151785641,0.008850484802774353
3471.297,0.06874970997401064,0.008978734380583511
3473.2259999999997,0.06849497637542218,0.008455695817037132
3475.1540000000005,0.06824037483157624,0.010251488101810993
3477.083,0.06798564123298784,0.011812246162140036
3479.011,0.06773103968914201,0.010676369590146353
3480.94,0.06747630609055355,0.008773618098266808
3482.868,0.06722170454670773,0.00864486777715763
3484.797,0.06696697094811921,0.008894648378677525
