baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3394028520636887,-0.000950154583398144
3151.167,0.33694925557936983,0.002222486575522653
3153.095,0.33450739075168556,0.0015008021683947659
3155.0229999999997,0.332075982916205,0.00024879680245309954
3156.952,0.3296537791063088,0.002566347652077361
3158.881,0.3272420431389307,0.005183679538453723
3160.809,0.32484201712755834,0.0014714780030645747
3162.738,0.32245121141864885,0.005228028031034226
3164.6659999999997,0.3200721048154307,0.009834140353838006
3166.594,0.31770345520441623,0.009580205330442293
3168.5229999999997,0.31534404216993295,0.009082839882934457
3170.452,0.31299509697796424,0.01045528175136018
3172.38,0.310657829191058,0.012259314107751662
3174.309,0.308329814257565,0.015139578229681872
3176.237,0.30601346587881295,0.014456235775229365
3178.1659999999997,0.303706381203785,0.015645296026080502
3180.094,0.30141095223318715,0.017878659762484483
3182.022,0.299125980254793,0.02121387134514524
3183.9509999999996,0.29685028825419124,0.017963516043227212
3185.88,0.29458506409610763,0.01923492353722056
3187.808,0.2923314739418217,0.017061245180144624
3189.737,0.29008718004221024,0.01520127257797832
3191.665,0.2878545092960749,0.02184706745458198
3193.594,0.2856311456549321,0.026001873358825756
3195.522,0.28341939431695806,0.02364274820893464
3197.45,0.2812180999711842,0.02433901859428178
3199.3790000000004,0.279026129004464,0.02902364684960923
3201.308,0.27684462588026193,0.034311348768060745
3203.236,0.2746747133585963,0.03695668252948525
3205.165,0.2725141404928664,0.03693956177950952
3207.093,0.2703651473793549,0.035114524903841815
3209.0209999999997,0.2682266112580436,0.034915528176181154
3210.95,0.2660974310667399,0.034167756752088385
3212.8779999999997,0.26397981435358275,0.03201956731282618
3214.8070000000002,0.26187156442074766,0.032416965491139704
3216.736,0.2597737823304307,0.03552734612837283
3218.664,0.2576875474413818,0.03593403240094317
3220.593,0.2556106956095334,0.03777236205007395
3222.5209999999997,0.25354538012864225,0.03924971957764922
3224.449,0.2514905216399548,0.04261335840332858
3226.3779999999997,0.24944506248252907,0.042844858679938036
3228.3059999999996,0.24741112340199578,0.04530792127260608
3230.235,0.24538659450304223,0.0456664276023836
3232.164,0.2433725334466068,0.045025518802581654
3234.092,0.24136997619018175,0.04538500912439547
3236.0209999999997,0.23937684539221493,0.04419689088850842
3237.949,0.23739520754394405,0.043719029586988034
3239.877,0.23542402668788043,0.045252507552342114
3241.8059999999996,0.23346228856433626,0.04385963136146376
3243.7340000000004,0.23151202711642327,0.04189584117852174
3245.663,0.22957121925135127,0.04519806502751722
3247.592,0.2276408792287974,0.0494567401868774
3249.52,0.22572199960499262,0.048407927740810375
3251.448,0.223813576973388,0.0459005210324861
3253.377,0.22191462962526032,0.045586452458523774
3255.305,0.22002712640181343,0.044355622090998414
3257.2340000000004,0.2181491093121508,0.04617968957484864
3259.1620000000003,0.2162825254968581,0.049136395511025555
3261.091,0.2144254386656712,0.046540707570222994
3263.02,0.21257881967699888,0.05190216656507873
3264.948,0.2107436176858144,0.049094842663544025
3266.8759999999997,0.20891887268683007,0.047726358415349446
3268.805,0.20710364637258394,0.04613549414372453
3270.7329999999997,0.20529982078175735,0.04813973710972497
3272.6620000000003,0.20350552472597983,0.05052199111881839
3274.591,0.20172169651272043,0.04795406481051345
3276.5190000000002,0.19994925274600206,0.04451882578236388
3278.448,0.19818635479121482,0.04291706150187524
3280.3759999999997,0.19643483043265064,0.0466205877154402
3282.304,0.1946937630662866,0.04779348380339954
3284.2329999999997,0.19296225778592202,0.04118699248459878
3286.1609999999996,0.19124210982771572,0.04200398694149121
3288.09,0.18953153480581975,0.04724756551880527
3290.0190000000002,0.1878314276264419,0.04686172432903801
3291.947,0.18614266149234382,0.042507902737057957
3293.875,0.18446435235044945,0.047122137060587765
3295.804,0.1827956378454978,0.05271023632361649
3297.732,0.1811382481117576,0.05467362389318897
3299.6609999999996,0.179490463865271,0.050067659492280314
3301.5890000000004,0.177853993539685,0.045357940298620725
3303.518,0.17622713955167413,0.046977296991841055
3305.447,0.17461075340617782,0.051275164046287625
3307.375,0.17300566490470004,0.05143087861052631
3309.303,0.17141103339542596,0.04878057272607661
3311.232,0.16982603992435585,0.05065571923471035
3313.16,0.16825232782323596,0.051329214919073496
3315.0890000000004,0.16668826461063446,0.05090912292994365
3317.0170000000003,0.16513547191766875,0.05544050582232196
3318.946,0.16359233896353942,0.05530548141055236
3320.875,0.16205967385192466,0.05496977428534544
3322.803,0.16053826298306717,0.05434835009468819
3324.7309999999998,0.15902730910641694,0.057182383272621595
3326.66,0.15752603666922482,0.06120344238472475
3328.5879999999997,0.15603600220072522,0.06446129258981426
3330.5170000000003,0.15455566002200527,0.06494619497876752
3332.445,0.15308654496165985,0.06344174380012702
3334.3740000000003,0.15162713304141562,0.06048084346190785
3336.302,0.1501789373892244,0.06299141351508852
3338.2309999999998,0.14874045572744876,0.06642324809076106
3340.159,0.14731317948341527,0.06884959683440817
3342.0879999999997,0.14589562808010825,0.06687875745088567
3344.0159999999996,0.14448927124422895,0.06209721816680824
3345.945,0.1430926500993941,0.0583913505189394
3347.873,0.14170721267166897,0.06067723623851806
3349.802,0.14033152178530273,0.06534648099719842
3351.73,0.13896700376573534,0.07046126953771181
3353.659,0.13761224313784126,0.07519166782212161
3355.587,0.13626864452642806,0.07885989156879525
3357.5159999999996,0.1349348141570026,0.0754728222628459
3359.4440000000004,0.13361213495374358,0.0706702889139329
3361.373,0.13229923484279027,0.07230317665821451
3363.302,0.13099680257435153,0.07595264865458651
3365.23,0.1297055051952043,0.07801083426993705
3367.158,0.12842466480825365,0.08071801566786319
3369.087,0.12715362521424467,0.07361689573180563
3371.015,0.12589370423545176,0.06607808429446005
3372.9440000000004,0.12464359489990784,0.06833839613425507
3374.8720000000003,0.12340459332926912,0.07213521189564964
3376.801,0.12217541425220091,0.07035921242889354
3378.7290000000003,0.12095733208971637,0.07151275602282026
3380.658,0.11974908327111677,0.07356734894406325
3382.586,0.11855192051678998,0.07889814904573889
3384.515,0.11736460195665899,0.07700554798923687
3386.4429999999998,0.11618835861048638,0.07395633144980107
3388.3720000000003,0.11502197030882755,0.07566005164201495
3390.3,0.11386664637081267,0.07678832348542475
3392.2290000000003,0.11272118832762246,0.06947034050218126
3394.157,0.11158678379775822,0.07399259477698272
3396.086,0.11046225601304371,0.07840001017956721
3398.014,0.10934877089133721,0.08226778499056109
3399.9429999999998,0.10824517336508421,0.08911902511999847
3401.8709999999996,0.107152607651539,0.08982242712972544
3403.8,0.10606994038375817,0.0858994521034887
3405.728,0.10499829407836359,0.08528374333081867
3407.657,0.10393655706905491,0.08699712665331327
3409.585,0.10288583017181452,0.08201855999668128
3411.514,0.10184502342097801,0.07332996498526712
3413.442,0.1008152159318918,0.07037739498169604
3415.3709999999996,0.09979533943952745,0.07839850814124238
