baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20887013350107253,1.0658141036401503e-14
3201.308,0.20691102999020217,0.00035848842735553
3203.236,0.20496278779698685,0.0013599912622147547
3205.165,0.20302338592330216,0.0033448254417637324
3207.093,0.20109483515387794,0.003606709544521247
3209.0209999999997,0.19917612754366232,0.0023178963607201064
3210.95,0.19726627557174226,0.0017967704896261205
3212.8779999999997,0.19536725938531418,0.00430632697101474
3214.8070000000002,0.1934771090505798,0.005750541749727667
3216.736,0.1915968120884486,0.00537460050678451
3218.664,0.18972733559039412,0.006377368400659167
3220.593,0.18786674026544858,0.006956423220956465
3222.5209999999997,0.18601695519118522,0.005584708330167887
3224.449,0.18417701327613045,0.0070175068888236325
3226.3779999999997,0.18234596785294954,0.009415757176756134
3228.3059999999996,0.18052571736168588,0.010609740805644807
3230.235,0.17871437357569064,0.008458688561724492
3232.164,0.17691288316229858,0.006444913720346168
3234.092,0.17512217235940852,0.005346828828820871
3236.0209999999997,0.1733403835831986,0.006859169083328065
3237.949,0.17156936420409963,0.009238981361008203
3239.877,0.16980818798420572,0.011254229014466155
3241.8059999999996,0.1680559491097675,0.012434020835014659
3243.7340000000004,0.1663144643136647,0.013090023000237538
3245.663,0.16458192707640862,0.01126695808470124
3247.592,0.1628592432117557,0.012839715340002056
3249.52,0.1611472981040265,0.014960201721233801
3251.448,0.1594451961555059,0.01604861806131097
3253.377,0.15775206219261761,0.016012179087874334
3255.305,0.15606965166789166,0.014414726608476425
3257.2340000000004,0.1543962193421855,0.01391544627604313
3259.1620000000003,0.15273350024125065,0.01607407646945036
3261.091,0.15107976955273017,0.015190238135813883
3263.02,0.14943589223681286,0.013782462414756225
3264.948,0.14780271282424806,0.013310378669426304
3266.8759999999997,0.14617937657089186,0.014450734563517642
3268.805,0.14456504915673918,0.015059260621690829
3270.7329999999997,0.14296140432717408,0.0179825391969749
3272.6620000000003,0.14136677855021063,0.02007657085916925
3274.591,0.13978200614585035,0.020183045926561616
