baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1782467401192669,9.325873406851315e-15
3201.308,0.17671394951204,0.001688456229393509
3203.236,0.1751889861599043,0.001412145953711308
3205.165,0.17367026815066744,4.043638789519299e-05
3207.093,0.17215937010123739,-0.0008114473275591116
3209.0209999999997,0.17065550287981424,-6.468108662693872e-05
3210.95,0.1691578919432679,0.000590920348251478
3212.8779999999997,0.16766809002455219,6.11124418383735e-05
3214.8070000000002,0.1661845516859941,-0.0005977731557200716
3216.736,0.16470805147072376,0.0009216867280026353
3218.664,0.16323934932941775,0.0005673827033327861
3220.593,0.16177692171213565,-0.0004482044372948746
3222.5209999999997,0.16032228487353706,-0.0016004613619631236
3224.449,0.15887467886294537,-0.0017266954403232226
3226.3779999999997,0.1574333583183538,-0.0018718501812871047
3228.3059999999996,0.15599981761046955,-0.0009983013868768431
3230.235,0.15457256966386623,-0.0011337745562141066
3232.164,0.15315235984055242,-0.0019277565857258594
3234.092,0.1517399189100761,-0.001996666105062328
3236.0209999999997,0.15033378168475053,-0.0006001316291557313
3237.949,0.14893540605698163,-0.0005815194705063309
3239.877,0.14754406125722141,-0.0003879913087729836
3241.8059999999996,0.1461590311045864,-0.0010640144261271356
3243.7340000000004,0.14478175160753182,-0.0011044039880028222
3245.663,0.14341079405288504,-0.001174869661901612
3247.592,0.14204687462152776,-0.0016420429223462651
3249.52,0.1406906949018829,-0.0007422465040258786
3251.448,0.13934154601024318,-0.0007824638309246179
3253.377,0.13799873365157467,-0.0015325454376859948
3255.305,0.13666365006264236,-0.000332405748481035
3257.2340000000004,0.13533491030196565,0.0004813233986307175
3259.1620000000003,0.13401389201574077,4.200609403381961e-05
3261.091,0.13269922485305052,-0.0004916033024591204
3263.02,0.131391595813648,0.0008175419605360723
3264.948,0.13009167730483462,0.0008145189955797161
3266.8759999999997,0.12879878962402458,0.0011557236682020466
3268.805,0.1275122676573126,0.0015072410862433383
3270.7329999999997,0.12623344527921176,0.002992269872916342
3272.6620000000003,0.12496099591048804,0.003247333211112924
3274.591,0.12369558466505559,0.0030885050953810556
3276.5190000000002,0.12243786206436269,0.001900559041470018
3278.448,0.12118652341691671,0.0032459035516470003
3280.3759999999997,0.11994286611893124,0.004675045535774247
3282.304,0.11870623964895266,0.004475302855848851
3284.2329999999997,0.11747600807419722,0.002696336007476763
3286.1609999999996,0.11625344690692607,0.003316451000685783
3288.09,0.11503728793015888,0.004578602093090023
3290.0190000000002,0.11382816707668297,0.005447078046131093
3291.947,0.11262670568681976,0.005560901712351685
3293.875,0.11143227512496345,0.006115485918198438
3295.804,0.11024426134417453,0.00666921282948385
3297.732,0.10906389608502565,0.007280994241467997
3299.6609999999996,0.10788995490222852,0.005824792899247644
3301.5890000000004,0.10672365494578706,0.005399563491491843
3303.518,0.10556378636097641,0.006502320987654242
3305.447,0.10441095589945526,0.008288427502950446
3307.375,0.10326575572042351,0.007128462413610759
3309.303,0.10212758636939867,0.0067564730665661266
3311.232,0.10099586298056629,0.006964816287603259
3313.16,0.09987175893224709,0.006780924783511555
3315.0890000000004,0.09875410814140473,0.006578955641067807
3317.0170000000003,0.09764406939579473,0.007723867529303874
3318.946,0.09654049120294061,0.006876571366553286
3320.875,0.09544395113337423,0.007708277715306799
3322.803,0.09435501216517217,0.009521971560694897
3324.7309999999998,0.09327310402497879,0.010487635892134639
3326.66,0.09219767102810295,0.009572772720001677
3328.5879999999997,0.09112982819061521,0.008711979147907112
3330.5170000000003,0.09006846779172761,0.008743823727528799
3332.445,0.0890146902569473,0.00848556244698484
3334.3740000000003,0.08796740245604973,0.009657685990326792
3336.302,0.08692769022397684,0.010429026646537887
3338.2309999999998,0.08589447502106928,0.009699884627166977
3340.159,0.08486882809170382,0.010474343848051904
3342.0879999999997,0.08384968548678629,0.010276969723969076
3344.0159999999996,0.08283810386012824,0.01118140488342756
3345.945,0.08183303385319718,0.011757383613698602
3347.873,0.08083551752924656,0.01152473719631697
3349.802,0.0798445201203073,0.010890848322026025
3351.73,0.0788610690990641,0.010929692045179573
3353.659,0.0778841442881113,0.009456399530751058
3355.587,0.07691475856957553,0.008856493831111978
3357.5159999999996,0.07595190635661453,0.009554006915396096
3359.4440000000004,0.07499658594078618,0.010995024288668942
3361.373,0.07404780632581343,0.011352476702590542
3363.302,0.07310606483412663,0.0116948044673999
3365.23,0.07217184419570799,0.01104406604385555
3367.158,0.07124465438529626,0.012161794619050204
3369.087,0.0703240199663,0.012810014199271968
3371.015,0.06941089545859569,0.012633479351876531
3372.9440000000004,0.06850433363758768,0.012144610059976246
3374.8720000000003,0.06760527443259257,0.011853939152770554
3376.801,0.06671278520957458,0.011672436664478036
3378.7290000000003,0.06582779130728511,0.011344957100680286
3380.658,0.06494937468225537,0.009846440540629553
3382.586,0.06407844608267332,0.0115376461037211
3384.515,0.06321410205563538,0.012947830624037149
3386.4429999999998,0.06235723875876076,0.013692998782935284
3388.3720000000003,0.06150696732970928,0.01380840717751819
3390.3,0.060664169335542084,0.013971431594408612
3392.2290000000003,0.05982797050448241,0.013674505994051955
3394.157,0.05899923781302263,0.014026133661757534
3396.086,0.0581771115799512,0.014209929762412088
3398.014,0.05736244419119885,0.013942013506162976
3399.9429999999998,0.05655439055611566,0.01392271446763882
3401.8709999999996,0.05575378847007251,0.01604344189483209
3403.8,0.05495980743297757,0.016531651174118256
3405.728,0.05417327064964006,0.01739197750562127
3407.657,0.053393362210535145,0.017844381648759455
3409.585,0.05262089072990683,0.018272164966040005
3411.514,0.051855054888790164,0.017691594257070564
3413.442,0.051096648710869275,0.016514288315310877
3415.3709999999996,0.05034488546774263,0.015365717989247019
3417.2990000000004,0.04960054459252916,0.01597663118832604
3419.228,0.04886285394739076,0.016943777003786797
3421.156,0.048132578374884716,0.01729044800740609
3423.085,0.04740896032773634,0.015899439550965955
3425.013,0.04669275005793594,0.017213547324051337
3426.942,0.045983204608777584,0.018812610614107106
3428.87,0.04528105964168638,0.019884714137753834
3430.7990000000004,0.044585586790516274,0.019649731111030633
3432.7270000000003,0.043897507126132496,0.018794295158311325
3434.656,0.04321610687295063,0.0186786672097341
3436.5840000000003,0.042542092511274276,0.019094923560695864
3438.513,0.041874764856082436,0.017902855683693097
3440.441,0.0412148157971135,0.017208311666750076
3442.37,0.040561560739911684,0.01757247342566015
3444.298,0.03991567698365017,0.019526352734332564
3446.2270000000003,0.039276494524434824,0.018731693082964185
3448.155,0.03864467607088251,0.017863460995730662
3450.0840000000003,0.038019566209657185,0.01865939871503719
3452.012,0.037401813058812294,0.018703513940075966
3453.941,0.036790775795575215,0.017610821293275514
3455.869,0.03618708794743597,0.018255447178410655
3457.798,0.03559012328218891,0.01948568789743299
3459.7259999999997,0.03500050073676064,0.02114071022048214
