4.493401e+002,-4.478145e-001
4.512686e+002,-6.648808e-001
4.531971e+002,-5.824722e-001
4.551256e+002,-4.208834e-001
4.570541e+002,-5.969151e-001
4.589826e+002,-4.358878e-001
4.609111e+002,-2.723940e-001
4.628396e+002,-2.034304e-001
4.647681e+002,-3.847419e-001
4.666966e+002,-7.308010e-001
4.686251e+002,-7.187671e-001
4.705536e+002,-4.876640e-001
4.724821e+002,-4.856215e-001
4.744106e+002,-5.406643e-001
4.763391e+002,-6.575098e-001
4.782676e+002,-4.529165e-001
4.801961e+002,-3.194322e-001
4.821246e+002,-3.208910e-001
4.840531e+002,-3.333969e-001
4.859816e+002,-2.322108e-001
4.879101e+002,-3.218655e-001
4.898386e+002,-3.834728e-001
4.917671e+002,-2.932088e-001
4.936956e+002,-1.453507e-001
4.956241e+002,-2.264901e-001
4.975526e+002,-2.618747e-001
4.994811e+002,-5.058034e-001
5.014096e+002,-8.489119e-001
5.033381e+002,-7.054757e-001
5.052666e+002,-2.244153e-001
5.071951e+002,-8.003397e-002
5.091236e+002,-1.050229e-001
5.110521e+002,-2.870048e-001
5.129806e+002,-2.864488e-001
5.149091e+002,-2.687820e-001
5.168376e+002,-2.966716e-001
5.187661e+002,-2.007372e-001
5.206946e+002,-1.931278e-001
5.226231e+002,-2.696617e-001
5.245516e+002,-1.172990e-001
5.264801e+002,-1.995496e-001
5.284086e+002,-1.812721e-001
5.303371e+002,-1.959752e-001
5.322656e+002,-1.446462e-001
5.341941e+002,4.929222e-002
5.361226e+002,4.841552e-002
5.380511e+002,-1.502255e-002
5.399796e+002,-4.756623e-002
5.419081e+002,-1.069137e-001
5.438365e+002,-5.349591e-002
5.457651e+002,5.435723e-002
5.476935e+002,2.017490e-001
5.496221e+002,2.657178e-001
5.515506e+002,2.489776e-001
5.534791e+002,2.616666e-001
5.554076e+002,2.974655e-001
5.573361e+002,2.918146e-001
5.592646e+002,3.016586e-001
5.611931e+002,3.839752e-001
5.631216e+002,4.031026e-001
5.650500e+002,4.455528e-001
5.669786e+002,4.462649e-001
5.689070e+002,5.486096e-001
5.708356e+002,7.363025e-001
5.727640e+002,7.700539e-001
5.746926e+002,7.004405e-001
5.766210e+002,6.867766e-001
5.785496e+002,7.331375e-001
5.804780e+002,8.071269e-001
5.824066e+002,8.835263e-001
5.843350e+002,9.478298e-001
5.862635e+002,9.733561e-001
5.881920e+002,9.700063e-001
5.901205e+002,9.891593e-001
5.920490e+002,9.769614e-001
5.939775e+002,1.005347e+000
5.959060e+002,9.935691e-001
5.978345e+002,9.982948e-001
5.997631e+002,1.088706e+000
6.016915e+002,1.105538e+000
6.036201e+002,1.083246e+000
6.055485e+002,1.104970e+000
6.074771e+002,1.148462e+000
6.094055e+002,1.149060e+000
6.113340e+002,1.141432e+000
6.132625e+002,1.172322e+000
6.151910e+002,1.181068e+000
6.171195e+002,1.172801e+000
6.190480e+002,1.202341e+000
6.209765e+002,1.264931e+000
6.229050e+002,1.314668e+000
6.248335e+002,1.237874e+000
6.267620e+002,1.181483e+000
6.286905e+002,1.206451e+000
6.306190e+002,1.276073e+000
6.325475e+002,1.266103e+000
6.344760e+002,1.200013e+000
6.364045e+002,1.213527e+000
6.383330e+002,1.236803e+000
6.402615e+002,1.233463e+000
6.421900e+002,1.255913e+000
6.441185e+002,1.276274e+000
6.460470e+002,1.268685e+000
6.479755e+002,1.260916e+000
6.499040e+002,1.278582e+000
6.518325e+002,1.245460e+000
6.537610e+002,1.246614e+000
6.556895e+002,1.303771e+000
6.576180e+002,1.313309e+000
6.595465e+002,1.291201e+000
6.614750e+002,1.284653e+000
6.634035e+002,1.308331e+000
6.653320e+002,1.341231e+000
6.672605e+002,1.253174e+000
6.691890e+002,1.199624e+000
6.711175e+002,1.322705e+000
6.730460e+002,1.363458e+000
6.749745e+002,1.355914e+000
6.769030e+002,1.316807e+000
6.788315e+002,1.304652e+000
6.807599e+002,1.340898e+000
6.826885e+002,1.348647e+000
6.846169e+002,1.344382e+000
6.865455e+002,1.365549e+000
6.884739e+002,1.401044e+000
6.904025e+002,1.378145e+000
6.923309e+002,1.358984e+000
6.942595e+002,1.411721e+000
6.961880e+002,1.426523e+000
6.981165e+002,1.395228e+000
7.000450e+002,1.406148e+000
7.019734e+002,1.430182e+000
7.039020e+002,1.421150e+000
7.058304e+002,1.405079e+000
7.077590e+002,1.410993e+000
7.096874e+002,1.447389e+000
7.116160e+002,1.453944e+000
7.135444e+002,1.438170e+000
7.154730e+002,1.451329e+000
7.174014e+002,1.480403e+000
7.193300e+002,1.470688e+000
7.212584e+002,1.444637e+000
7.231870e+002,1.439450e+000
7.251154e+002,1.451477e+000
7.270439e+002,1.442426e+000
7.289724e+002,1.447256e+000
7.309009e+002,1.450042e+000
7.328294e+002,1.444474e+000
7.347579e+002,1.448423e+000
7.366864e+002,1.466212e+000
7.386149e+002,1.452362e+000
7.405434e+002,1.450400e+000
7.424719e+002,1.471149e+000
7.444004e+002,1.516572e+000
7.463289e+002,1.516767e+000
7.482574e+002,1.481174e+000
7.501859e+002,1.481355e+000
7.521144e+002,1.481047e+000
7.540429e+002,1.459917e+000
7.559714e+002,1.466222e+000
7.578999e+002,1.513661e+000
7.598284e+002,1.528874e+000
7.617569e+002,1.488045e+000
7.636854e+002,1.478609e+000
7.656139e+002,1.482798e+000
7.675424e+002,1.487371e+000
7.694709e+002,1.529051e+000
7.713994e+002,1.534498e+000
7.733279e+002,1.472429e+000
7.752564e+002,1.447532e+000
7.771849e+002,1.467196e+000
7.791134e+002,1.477582e+000
7.810419e+002,1.475374e+000
7.829704e+002,1.468231e+000
7.848989e+002,1.479314e+000
7.868274e+002,1.484512e+000
7.887559e+002,1.482893e+000
7.906844e+002,1.487727e+000
7.926129e+002,1.481260e+000
7.945414e+002,1.493277e+000
7.964699e+002,1.507433e+000
7.983984e+002,1.495608e+000
8.003269e+002,1.482408e+000
8.022554e+002,1.496124e+000
8.041839e+002,1.498263e+000
8.061124e+002,1.476304e+000
8.080409e+002,1.482161e+000
8.099694e+002,1.524715e+000
8.118979e+002,1.545906e+000
8.138264e+002,1.519587e+000
8.157549e+002,1.505335e+000
8.176833e+002,1.526333e+000
8.196119e+002,1.523538e+000
8.215403e+002,1.507856e+000
8.234689e+002,1.505732e+000
8.253973e+002,1.505114e+000
8.273259e+002,1.508701e+000
8.292543e+002,1.527286e+000
8.311829e+002,1.538501e+000
8.331113e+002,1.520838e+000
8.350399e+002,1.505844e+000
8.369683e+002,1.524420e+000
8.388969e+002,1.534847e+000
8.408253e+002,1.540584e+000
8.427538e+002,1.542761e+000
8.446824e+002,1.528375e+000
8.466108e+002,1.531448e+000
8.485394e+002,1.550776e+000
8.504678e+002,1.553905e+000
8.523964e+002,1.562420e+000
8.543248e+002,1.563120e+000
8.562534e+002,1.532366e+000
8.581818e+002,1.533292e+000
8.601104e+002,1.539862e+000
8.620388e+002,1.539155e+000
8.639673e+002,1.556599e+000
8.658958e+002,1.560500e+000
8.678243e+002,1.539654e+000
8.697528e+002,1.532049e+000
8.716813e+002,1.558085e+000
8.736098e+002,1.582266e+000
8.755383e+002,1.601939e+000
8.774668e+002,1.597647e+000
8.793953e+002,1.574723e+000
8.813238e+002,1.565379e+000
8.832523e+002,1.579230e+000
8.851808e+002,1.564728e+000
8.871093e+002,1.562908e+000
8.890378e+002,1.575410e+000
8.909663e+002,1.560845e+000
8.928948e+002,1.573795e+000
8.948233e+002,1.597636e+000
8.967518e+002,1.582736e+000
8.986803e+002,1.583682e+000
9.006088e+002,1.582412e+000
9.025373e+002,1.572048e+000
9.044658e+002,1.558705e+000
9.063943e+002,1.559300e+000
9.083228e+002,1.576687e+000
9.102513e+002,1.586825e+000
9.121798e+002,1.584810e+000
9.141083e+002,1.566721e+000
9.160368e+002,1.568023e+000
9.179653e+002,1.573442e+000
9.198938e+002,1.568022e+000
9.218223e+002,1.577799e+000
9.237508e+002,1.595985e+000
9.256793e+002,1.585607e+000
9.276078e+002,1.594792e+000
9.295363e+002,1.610946e+000
9.314648e+002,1.618908e+000
9.333932e+002,1.613621e+000
9.353218e+002,1.604621e+000
9.372502e+002,1.610109e+000
9.391788e+002,1.609955e+000
9.411072e+002,1.588024e+000
9.430358e+002,1.626830e+000
9.449643e+002,1.660936e+000
9.468928e+002,1.635569e+000
9.488213e+002,1.604810e+000
9.507498e+002,1.608255e+000
9.526783e+002,1.629871e+000
9.546068e+002,1.616909e+000
9.565353e+002,1.597999e+000
9.584637e+002,1.600001e+000
9.603923e+002,1.607883e+000
9.623207e+002,1.627895e+000
9.642493e+002,1.641105e+000
9.661777e+002,1.638116e+000
9.681063e+002,1.626511e+000
9.700347e+002,1.613035e+000
9.719633e+002,1.618183e+000
9.738917e+002,1.619793e+000
9.758203e+002,1.611704e+000
9.777487e+002,1.617951e+000
9.796772e+002,1.629537e+000
9.816057e+002,1.647774e+000
9.835342e+002,1.654285e+000
9.854627e+002,1.646662e+000
9.873912e+002,1.642586e+000
9.893197e+002,1.637302e+000
9.912482e+002,1.623378e+000
9.931768e+002,1.621431e+000
9.951052e+002,1.619288e+000
9.970338e+002,1.629123e+000
9.989622e+002,1.640288e+000
1.000891e+003,1.645776e+000
1.002819e+003,1.655245e+000
1.004748e+003,1.656023e+000
1.006676e+003,1.666154e+000
1.008605e+003,1.689117e+000
1.010533e+003,1.682363e+000
1.012462e+003,1.685116e+000
1.014390e+003,1.673907e+000
1.016319e+003,1.652846e+000
1.018247e+003,1.642594e+000
1.020176e+003,1.648325e+000
1.022104e+003,1.652441e+000
1.024033e+003,1.639262e+000
1.025961e+003,1.661992e+000
1.027890e+003,1.684854e+000
1.029818e+003,1.650409e+000
1.031747e+003,1.674501e+000
1.033675e+003,1.707475e+000
1.035604e+003,1.698711e+000
1.037532e+003,1.683956e+000
1.039461e+003,1.682933e+000
1.041389e+003,1.685088e+000
1.043318e+003,1.699823e+000
1.045246e+003,1.712616e+000
1.047175e+003,1.723606e+000
1.049103e+003,1.707937e+000
1.051032e+003,1.693111e+000
1.052960e+003,1.707156e+000
1.054889e+003,1.720378e+000
1.056817e+003,1.709269e+000
1.058746e+003,1.691723e+000
1.060674e+003,1.666189e+000
1.062603e+003,1.675063e+000
1.064531e+003,1.684437e+000
1.066460e+003,1.680941e+000
1.068388e+003,1.678292e+000
1.070317e+003,1.688265e+000
1.072245e+003,1.706206e+000
1.074174e+003,1.723213e+000
1.076102e+003,1.752224e+000
1.078031e+003,1.728196e+000
1.079959e+003,1.693114e+000
1.081888e+003,1.702181e+000
1.083816e+003,1.720365e+000
1.085745e+003,1.737350e+000
1.087673e+003,1.749598e+000
1.089602e+003,1.742063e+000
1.091530e+003,1.728575e+000
1.093459e+003,1.717147e+000
1.095387e+003,1.716750e+000
1.097316e+003,1.714261e+000
1.099244e+003,1.714534e+000
1.101173e+003,1.727794e+000
1.103101e+003,1.758512e+000
1.105030e+003,1.782655e+000
1.106958e+003,1.780767e+000
1.108887e+003,1.781233e+000
1.110815e+003,1.781058e+000
1.112744e+003,1.775055e+000
1.114672e+003,1.774849e+000
1.116601e+003,1.774391e+000
1.118529e+003,1.758582e+000
1.120458e+003,1.763956e+000
1.122386e+003,1.785492e+000
1.124315e+003,1.798522e+000
1.126243e+003,1.786881e+000
1.128172e+003,1.770925e+000
1.130100e+003,1.761023e+000
1.132029e+003,1.753561e+000
1.133957e+003,1.764756e+000
1.135886e+003,1.748885e+000
1.137814e+003,1.746450e+000
1.139743e+003,1.767053e+000
1.141671e+003,1.757710e+000
1.143600e+003,1.751683e+000
1.145528e+003,1.753270e+000
1.147457e+003,1.755146e+000
1.149385e+003,1.775604e+000
1.151314e+003,1.775233e+000
1.153242e+003,1.773810e+000
1.155171e+003,1.775632e+000
1.157099e+003,1.772042e+000
1.159028e+003,1.752475e+000
1.160956e+003,1.753759e+000
1.162885e+003,1.783292e+000
1.164813e+003,1.808217e+000
1.166742e+003,1.806019e+000
1.168670e+003,1.796394e+000
1.170599e+003,1.798048e+000
1.172527e+003,1.793805e+000
1.174456e+003,1.786950e+000
1.176384e+003,1.781535e+000
1.178313e+003,1.782073e+000
1.180241e+003,1.789575e+000
1.182170e+003,1.797642e+000
1.184098e+003,1.786185e+000
1.186027e+003,1.801144e+000
1.187955e+003,1.805823e+000
1.189884e+003,1.791698e+000
1.191812e+003,1.782607e+000
1.193741e+003,1.790420e+000
1.195669e+003,1.795699e+000
1.197598e+003,1.778787e+000
1.199526e+003,1.793476e+000
1.201455e+003,1.811142e+000
1.203383e+003,1.803092e+000
1.205312e+003,1.772369e+000
1.207240e+003,1.771229e+000
1.209169e+003,1.800933e+000
1.211097e+003,1.826572e+000
1.213026e+003,1.807848e+000
1.214954e+003,1.801401e+000
1.216883e+003,1.835097e+000
