baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.312207116142714,1.3100631690576847e-14
3201.308,0.31038023946021376,-0.003605247041331694
3203.236,0.30856134248799627,0.003321807213813255
3205.165,0.3067485384034825,0.003394492022070983
3207.093,0.3049437067339742,0.003379349972788104
3209.0209999999997,0.3031459058924728,0.010101845042531754
3210.95,0.3013542088806478,0.009084485145431365
3212.8779999999997,0.2995704733418538,0.004124058145056231
3214.8070000000002,0.2977928489280188,0.0026382639800980323
3216.736,0.29602226263747156,-0.00565078785732398
3218.664,0.2942596268760873,-0.0008860293829102694
3220.593,0.2925031131835265,0.005262984056946585
3222.5209999999997,0.29075454272485146,0.0072662800791513105
3224.449,0.28901300309418154,0.0054856323045853195
3226.3779999999997,0.28727759647431306,0.005366697470900794
3228.3059999999996,0.2855501221463488,0.007653658304475064
3230.235,0.28382878812446677,0.004233478124396117
3232.164,0.2821144922258796,0.010568212717009473
3234.092,0.28040811767532325,0.02149019426241061
3236.0209999999997,0.2787078943747243,0.030429374401177878
3237.949,0.27701558512687363,0.021291803936100306
3239.877,0.2753303067070334,0.0076490726521094565
3241.8059999999996,0.2736511904791197,0.007577961446484371
3243.7340000000004,0.27197997736198865,0.01146488264003298
3245.663,0.2703149337320667,0.013761686100137838
3247.592,0.26865692822542897,0.022078945624768198
3249.52,0.26700681488570766,0.022342219785271844
3251.448,0.26536373237398614,0.014257211727904062
3253.377,0.26372683394004426,0.01015318223300743
3255.305,0.2620978167310337,0.012432659363174392
3257.2340000000004,0.26047499089507653,0.0131674835818264
3259.1620000000003,0.2588600389887752,0.017674884694637405
3261.091,0.257251285750808,0.008781262515643262
3263.02,0.25564957063613214,0.007742221540154137
3264.948,0.2540557185072352,0.016106012009291848
3266.8759999999997,0.2524688972063487,0.009071585963569495
3268.805,0.250888289164358,0.003418796653897438
3270.7329999999997,0.24931553316617894,0.014454304092488934
3272.6620000000003,0.2477489977221783,0.020359260642321853
3274.591,0.24618950040146892,0.023035709342794752
3276.5190000000002,0.244637844180696,0.022092672346141096
3278.448,0.24309241945797488,0.015377205529389704
3280.3759999999997,0.24155482853991117,0.01740908533858887
3282.304,0.24002426844985258,0.011820975662145905
3284.2329999999997,0.23849995079982023,0.004613361643321379
3286.1609999999996,0.23698345601247084,0.00944229957228615
3288.09,0.2354732109604285,0.015400639236680558
3290.0190000000002,0.23397000403167212,0.01350801072623753
3291.947,0.23247460902173067,0.008368411295665568
3293.875,0.23098624483979613,0.01280027087838842
3295.804,0.22950414498373206,0.014759981166070912
3297.732,0.22802984610450494,0.019298062517753234
3299.6609999999996,0.22656181884642912,0.025555840104344085
