wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.410261295865723241e-01,-3.654250480133569567e-03
3.151166999999999916e+03,2.389163680793942035e-01,1.159443100227530721e-03
3.153094999999999800e+03,2.368170490260403938e-01,4.446511660143315225e-04
3.155023000000000138e+03,2.347270762953108658e-01,1.278716476789121259e-04
3.156952000000000226e+03,2.326453731492268417e-01,-5.206274796856646958e-03
3.158880999999999858e+03,2.305730260236362739e-01,-1.037086287797794881e-02
3.160809000000000196e+03,2.285111019561316681e-01,-5.065231138381864895e-03
3.162737999999999829e+03,2.264574620213348766e-01,3.024494917915010461e-03
3.164666000000000167e+03,2.244142354467566491e-01,7.228845519582804968e-03
3.166594000000000051e+03,2.223803551948027035e-01,4.730228045872308940e-03
3.168523000000000138e+03,2.203547736211000085e-01,1.234734111640101162e-03
3.170452000000000226e+03,2.183385480678907697e-01,1.249544522829992843e-03
3.172380000000000109e+03,2.163327164791635226e-01,1.932218323221768230e-03
3.174309000000000196e+03,2.143351981167462839e-01,4.286049229862420873e-03
3.176237000000000080e+03,2.123480640209436388e-01,3.789609081249700751e-03
3.178166000000000167e+03,2.103692528493219527e-01,1.418880174027581376e-03
3.180094000000000051e+03,2.084008162464439096e-01,3.530347202458816724e-03
3.182021999999999935e+03,2.064417259661848192e-01,5.172546751898376982e-03
3.183951000000000022e+03,2.044909731556607824e-01,3.978371142268066762e-04
3.185880000000000109e+03,2.025495763656302017e-01,5.243142641075948518e-04
3.187807999999999993e+03,2.006185347485978099e-01,4.375905764896437233e-03
3.189737000000000080e+03,1.986958451493610056e-01,7.860811072209372696e-03
3.191664999999999964e+03,1.967835010252532157e-01,7.755061594780787715e-03
3.193594000000000051e+03,1.948795186168101878e-01,4.008584082067390142e-03
3.195521999999999935e+03,1.929858719856270000e-01,7.562495546971526039e-03
3.197449999999999818e+03,1.911015716770680939e-01,1.228112315766383134e-02
