baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5508903541472492,-0.0034539142590851446
3151.167,0.5477624391713114,-0.004158245322289811
3153.095,0.5446466054209509,-0.004326661338937776
3155.0229999999997,0.5415412286627941,-0.0049416946460186795
3156.952,0.538444706361279,-0.0010800278897039606
3158.881,0.5353586519022819,0.0024207516391906436
3160.809,0.5322846569682298,0.0005310932647618616
3162.738,0.529219532767705,-0.006004900894452492
3164.6659999999997,0.5261664572418105,-0.01099935565746768
3166.594,0.5231238387081163,-0.007572766946699727
3168.5229999999997,0.5200901071820141,0.0002018779065227072
3170.452,0.51706684349843,0.0005606495118216648
3172.38,0.514055606788844,-0.004059987031155288
3174.309,0.5110532733637285,-0.002105183894949514
3176.237,0.5080629560622967,-0.003963888028745921
3178.1659999999997,0.5050815528956534,-0.0023776386365668145
3180.094,0.5021121550023793,0.0007315542240885486
3182.022,0.49915321410130886,0.002272974155913876
3183.9509999999996,0.4962032036090882,0.0017597973228781205
3185.88,0.4932636609593821,0.005811175946489389
3187.808,0.49033610188241994,0.007824475936778486
3189.737,0.48741748949118957,0.005965828309369758
3191.665,0.484510849822378,0.008179084939970549
3193.594,0.4816131676896198,0.004322806215319663
3195.522,0.478727447428966,-0.003110206049655617
3197.45,0.47585218416051234,-0.0004875056889372953
3199.3790000000004,0.4729858947021732,0.0021849347479664383
3201.308,0.47013007308635224,-1.050179091899306e-05
3203.236,0.46728619164201035,0.005556585618008314
3205.165,0.464451300284658,0.007575074365854584
3207.093,0.4616283382484738,0.005776414780417127
3209.0209999999997,0.45881583320448627,0.006516878817880989
3210.95,0.4560123345215601,0.001504720464460374
3212.8779999999997,0.4532207488857267,0.0025466322885508985
3214.8070000000002,0.4504381804612727,0.007526870796881968
3216.736,0.44766607987933327,0.008420033820573436
3218.664,0.44490587606761167,0.008837460372276507
3220.593,0.4421547057441444,0.011431314759117517
3222.5209999999997,0.439415421340577,0.008760161138453681
3224.449,0.4366865939292097,0.0059239372916662925
3226.3779999999997,0.43396681628016864,0.007646417643410119
3228.3059999999996,0.43125890827695557,0.006798780446250485
3230.235,0.4285600608863831,0.0006088114342133188
3232.164,0.4258716813383252,0.004294488279568576
3234.092,0.4231951551592239,0.005811182212630772
3236.0209999999997,0.42052770586963817,0.0052986687808743715
3237.949,0.41787209909869105,0.011002178627310788
3239.877,0.41522694931994764,0.017114616383687054
3241.8059999999996,0.41259089270478455,0.013564466102298334
3243.7340000000004,0.4099666623341953,0.014360178299541948
3245.663,0.4073515359775044,0.020778752932094857
3247.592,0.4047468774633316,0.020524138380098034
3249.52,0.40215402891684704,0.01791027676814838
3251.448,0.39957163736256973,0.012792295535845932
3253.377,0.3969983715228196,0.01053704320225024
3255.305,0.39443689937669646,0.01829143240335951
3257.2340000000004,0.3918845637954149,0.01605812026795883
3259.1620000000003,0.389344011057446,0.017094292763616403
3261.091,0.3868126057346366,0.018975465094813515
3263.02,0.3842916682543489,0.015029114597468363
3264.948,0.3817824973404882,0.0118226284749825
3266.8759999999997,0.3792837834188276,0.015008294866354022
3268.805,0.376794238612959,0.023400542374925393
3270.7329999999997,0.37431644409945974,0.0292817851642867
3272.6620000000003,0.37184782955205975,0.025918246869189088
3274.591,0.36938968284718143,0.022754585559155882
3276.5190000000002,0.3669432701577833,0.025750299273717192
3278.448,0.36450605371137357,0.018446229606426945
3280.3759999999997,0.3620805604301367,0.020046652990180158
3282.304,0.3596655241410964,0.03760344137614491
3284.2329999999997,0.3572597003691129,0.04078195853116673
3286.1609999999996,0.3548655834882304,0.03063767839434184
3288.09,0.35248068997471194,0.02437867628810264
3290.0190000000002,0.3501062643037187,0.02383483541669129
3291.947,0.3477435292469444,0.02482478389378251
3293.875,0.34539125118237024,0.025397658416884128
3295.804,0.3430482181857961,0.02163118535567632
3297.732,0.3407168595293797,0.02658342006055514
3299.6609999999996,0.3383947567912742,0.032972344793068764
3301.5890000000004,0.33608431754301193,0.03428129289501225
3303.518,0.33378314506338214,0.03009830880427866
3305.447,0.3314924404262669,0.033508305146892514
3307.375,0.3292133830021129,0.03657040078167084
3309.303,0.3269447825701626,0.03839044576161743
3311.232,0.32468547060747,0.03929449211387204
3313.16,0.32243778958367386,0.038798370714555386
3315.0890000000004,0.3201994078794499,0.032139455121482086
3317.0170000000003,0.3179726462638115,0.036978145907670235
3318.946,0.3157551948180597,0.0433170325817539
3320.875,0.31354821121482956,0.04364498543009121
3322.803,0.31135283142329584,0.04401930277987287
3324.7309999999998,0.30916790862396226,0.051327151953857064
3326.66,0.3069923176951548,0.06118848379599151
3328.5879999999997,0.30482831430397894,0.06237942101754956
3330.5170000000003,0.30267365363364007,0.05709661663663024
3332.445,0.3005305696506184,0.0585310333316742
3334.3740000000003,0.2983968392387517,0.061066068496569814
3336.302,0.2962746746638878,0.06170556764738899
3338.2309999999998,0.29416187451048614,0.06818761290796671
3340.159,0.2920606293437764,0.06378307988269138
3342.0879999999997,0.2899687594488505,0.06081651548125211
3344.0159999999996,0.28788843369029493,0.06733281514474698
3345.945,0.2858174940538376,0.07433301852770935
3347.873,0.2837580877034398,0.08090416765536734
3349.802,0.28170807832545464,0.08152081263447075
3351.73,0.279669591383211,0.08701708149656529
3353.659,0.27764051226369446,0.09460347655270818
3355.587,0.275622944729605,0.0950546880756139
3357.5159999999996,0.27361479586856063,0.0961518397325577
3359.4440000000004,0.2716181477426254,0.10109676372056198
3361.373,0.26963092914005315,0.09441688073879118
3363.302,0.26765417837999905,0.08787378061347717
3365.23,0.265688912078172,0.08318303573170671
3367.158,0.26373410276854514,0.08289357663499641
3369.087,0.2617887446829137,0.07771721990236125
3371.015,0.25985485478144454,0.0718454248084901
3372.9440000000004,0.2579304269542817,0.06750955440638928
3374.8720000000003,0.2560174564609703,0.0628958706592535
3376.801,0.2541139588922796,0.0660290047610288
3378.7290000000003,0.2522219078071153,0.07616504466259577
