wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.426335944607298245e+01,0.000000000000000000e+00
1.627653000000000020e+03,1.423263068403922205e+01,-1.292176647326410688e-01
1.629580999999999904e+03,1.420191785189765810e+01,-2.115696258792603146e-01
1.631509999999999991e+03,1.417118908986390124e+01,-1.983734626527411393e-01
1.633438000000000102e+03,1.414047625772233374e+01,-3.183732555996190428e-01
1.635366999999999962e+03,1.410974749568857689e+01,-6.303312417716657734e-01
1.637295000000000073e+03,1.407903466354700939e+01,-3.097922699353645726e-01
1.639223999999999933e+03,1.404830590151325609e+01,2.114398783310775798e-01
1.641152000000000044e+03,1.401759306937168859e+01,3.920263585066088297e-01
1.643080999999999904e+03,1.398686430733793173e+01,4.430320840499177848e-01
1.645009000000000015e+03,1.395615147519636423e+01,4.916110841890599659e-01
1.646938000000000102e+03,1.392542271316260738e+01,3.559848477390410437e-01
1.648865999999999985e+03,1.389470988102104343e+01,6.739512935468336963e-01
1.650795000000000073e+03,1.386398111898728303e+01,8.167593035336935259e-01
1.652722999999999956e+03,1.383326828684571908e+01,2.721916343106531855e-01
1.654652000000000044e+03,1.380253952481196222e+01,7.427061034100148618e-01
1.656579999999999927e+03,1.377182669267039827e+01,1.209762815062342511e+00
1.658509000000000015e+03,1.374109793063663787e+01,1.174207335713308709e+00
1.660436999999999898e+03,1.371038509849507392e+01,1.146540505467323001e+00
1.662365999999999985e+03,1.367965633646131707e+01,1.098006152167007698e+00
1.664294000000000096e+03,1.364894350431974956e+01,1.450901335465957231e+00
1.666222999999999956e+03,1.361821474228599271e+01,1.642273987118638701e+00
1.668151000000000067e+03,1.358750191014442521e+01,1.477161488218053265e+00
1.670079999999999927e+03,1.355677314811067191e+01,1.581563554608422351e+00
1.672008000000000038e+03,1.352606031596910441e+01,1.751602172659218581e+00
1.673936999999999898e+03,1.349533155393534756e+01,1.508051140899384635e+00
1.675865000000000009e+03,1.346461872179378005e+01,1.621822701434766145e+00
1.677794000000000096e+03,1.343388995976002320e+01,1.815631418992632362e+00
1.679721999999999980e+03,1.340317712761845925e+01,1.674257927470998553e+00
1.681651000000000067e+03,1.337244836558469885e+01,1.605623503413584174e+00
1.683578999999999951e+03,1.334173553344313490e+01,1.143806263787231714e+00
1.685508000000000038e+03,1.331100677140937805e+01,1.558998788077129660e+00
1.687435999999999922e+03,1.328029393926781410e+01,1.865421718267816331e+00
1.689365000000000009e+03,1.324956517723405369e+01,1.767220934157840873e+00
1.691292999999999893e+03,1.321885234509248974e+01,2.129284216112401040e+00
1.693221999999999980e+03,1.318812358305873289e+01,1.927808389042752424e+00
1.695150000000000091e+03,1.315741075091716539e+01,1.305049069157634634e+00
1.697078999999999951e+03,1.312668198888340854e+01,1.350090981904017440e+00
1.699007000000000062e+03,1.309596915674184103e+01,1.753840304493376578e+00
1.700935999999999922e+03,1.306524039470808773e+01,2.000236710315665078e+00
1.702864000000000033e+03,1.303452756256651668e+01,2.123798021179567286e+00
1.704792999999999893e+03,1.300379880053276338e+01,2.088753003773312855e+00
1.706721000000000004e+03,1.297308596839119588e+01,1.892497272284028753e+00
1.708650000000000091e+03,1.294235720635743903e+01,1.956547574800955758e+00
1.710577999999999975e+03,1.291164437421587152e+01,2.084950693003374766e+00
1.712507000000000062e+03,1.288091561218211467e+01,2.105444945788169875e+00
1.714434999999999945e+03,1.285020278004055072e+01,1.954261487623453419e+00
1.716364000000000033e+03,1.281947401800679387e+01,1.741803147665903495e+00
1.718291999999999916e+03,1.278876118586522637e+01,1.656383360783920011e+00
1.720221000000000004e+03,1.275803242383146952e+01,1.840331570912288939e+00
1.722148999999999887e+03,1.272731959168990556e+01,2.056246060791647068e+00
1.724077999999999975e+03,1.269659082965614871e+01,2.230945307006138023e+00
1.726006000000000085e+03,1.266587799751457766e+01,2.488854136317424803e+00
1.727934999999999945e+03,1.263514923548082436e+01,2.628634753198038965e+00
1.729863000000000056e+03,1.260443640333925686e+01,2.711793759402075565e+00
1.731791999999999916e+03,1.257370764130550356e+01,2.731166006728461326e+00
1.733720000000000027e+03,1.254299480916393250e+01,2.525166011618438233e+00
1.735648999999999887e+03,1.251226604713017920e+01,2.896600323030540380e+00
1.737576999999999998e+03,1.248155321498861170e+01,2.967225214203747186e+00
1.739506000000000085e+03,1.245082445295485485e+01,2.914869977450484484e+00
1.741433999999999969e+03,1.242011162081328735e+01,3.208349412240387721e+00
1.743363000000000056e+03,1.238938285877953049e+01,3.089982854350967756e+00
1.745290999999999940e+03,1.235867002663796654e+01,2.975492007123280658e+00
1.747220000000000027e+03,1.232794126460420969e+01,2.860476303373149065e+00
1.749147999999999911e+03,1.229722843246264219e+01,2.588717691059040149e+00
1.751076999999999998e+03,1.226649967042888534e+01,2.496222961735272250e+00
1.753005000000000109e+03,1.223578683828731783e+01,2.873589993816189292e+00
1.754933999999999969e+03,1.220505807625356454e+01,3.318353932237288362e+00
1.756862000000000080e+03,1.217434524411199348e+01,3.436123268978070300e+00
1.758790999999999940e+03,1.214361648207824018e+01,3.616275866046695597e+00
1.760719000000000051e+03,1.211290364993667268e+01,3.489170038529920248e+00
1.762647999999999911e+03,1.208217488790291938e+01,3.289235705445912927e+00
1.764576000000000022e+03,1.205146205576134832e+01,3.371661870246940751e+00
1.766505000000000109e+03,1.202073329372759147e+01,3.229157032765890278e+00
1.768432999999999993e+03,1.199002046158602752e+01,3.118320284395981190e+00
1.770362000000000080e+03,1.195929169955227067e+01,3.175138200376972364e+00
1.772289999999999964e+03,1.192857886741070317e+01,2.979999420267454013e+00
1.774219000000000051e+03,1.189785010537694632e+01,3.158302224553308335e+00
1.776146999999999935e+03,1.186713727323538237e+01,3.396960068319252457e+00
1.778076000000000022e+03,1.183640851120162552e+01,3.637003497289228449e+00
1.780003999999999905e+03,1.180569567906005801e+01,3.461494758623151924e+00
1.781932999999999993e+03,1.177496691702630116e+01,3.387118901229031920e+00
1.783861000000000104e+03,1.174425408488473366e+01,3.360311264352100480e+00
1.785789999999999964e+03,1.171352532285098036e+01,3.359295358438821211e+00
1.787718000000000075e+03,1.168281249070940930e+01,3.616597698313132270e+00
1.789646999999999935e+03,1.165208372867565600e+01,3.721702281634664544e+00
1.791575000000000045e+03,1.162137089653408850e+01,3.352844710460757938e+00
1.793503999999999905e+03,1.159064213450033520e+01,3.319674756230485357e+00
1.795432000000000016e+03,1.155992930235876415e+01,3.687620985723716771e+00
1.797361000000000104e+03,1.152920054032500730e+01,4.017475392152501712e+00
1.799288999999999987e+03,1.149848770818344335e+01,3.938236743449024857e+00
1.801218000000000075e+03,1.146775894614968649e+01,3.936260562593870915e+00
1.803145999999999958e+03,1.143704611400811899e+01,4.099137551209711461e+00
1.805075000000000045e+03,1.140631735197436214e+01,4.045013386931936239e+00
1.807002999999999929e+03,1.137560451983279819e+01,4.251941724986771476e+00
1.808932000000000016e+03,1.134487575779904134e+01,4.352346015171745464e+00
1.810859999999999900e+03,1.131416292565747383e+01,3.887182975484748226e+00
1.812788999999999987e+03,1.128343416362371698e+01,3.866233783409539271e+00
1.814717000000000098e+03,1.125272133148214948e+01,4.215934789007086181e+00
1.816645999999999958e+03,1.122199256944839618e+01,4.383012484630244288e+00
1.818574000000000069e+03,1.119127973730682513e+01,4.254870570991970524e+00
1.820502999999999929e+03,1.116055097527307183e+01,4.359959992077579116e+00
1.822431000000000040e+03,1.112983814313150432e+01,4.208801804306078864e+00
1.824359999999999900e+03,1.109910938109775103e+01,4.108988769109465977e+00
