baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379,0.140698979076,1.75415237891e-14
3201.308,0.13937749498,0.0030338059402
3203.236,0.138063728596,0.00616855685809
3205.165,0.136756317098,0.00740116799266
3207.093,0.135456616017,0.003873213155
3209.021,0.134163945764,0.00280916653713
3210.95,0.132877641339,0.00282689722391
3212.878,0.131599036389,0.00543725189587
3214.807,0.130326804561,0.00840917037079
3216.736,0.129061610856,0.00771590860172
3218.664,0.127804105684,0.00657626427461
3220.593,0.126552984577,0.00655021970843
3222.521,0.125309544708,0.00571744407234
3224.449,0.124073135666,0.00633826633564
3226.378,0.122843121632,0.00334054358587
3228.306,0.121620777893,0.000986115870424
3230.235,0.120404836457,0.00225158727694
3232.164,0.119195933144,0.00482003774404
3234.092,0.117994689183,0.00623506923228
3236.021,0.116799858468,0.0065889012609
3237.949,0.115612679809,0.00787564526914
3239.877,0.114432531978,0.00931001325579
3241.806,0.113258808336,0.00552922360543
3243.734,0.112092725808,0.00429664041048
3245.663,0.110933074764,0.006142129926
3247.592,0.109780461844,0.00939420711426
3249.52,0.108635479093,0.0081390079183
3251.448,0.10749752717,0.00651591667934
3253.377,0.106366021322,0.00715515526756
3255.305,0.105242134702,0.0077139958956
3257.234,0.104124701452,0.00947178090939
3259.162,0.103014880134,0.00934537459114
3261.091,0.101911519483,0.00757599694325
3263.02,0.100815196954,0.00878704705705
3264.948,0.0997264754138,0.00933548759032
3266.876,0.0986447847018,0.00892167643235
3268.805,0.0975695692458,0.0108510311787
3270.733,0.0965019438365,0.010266983688
3272.662,0.0954408009786,0.00660458464764
3274.591,0.0943866962439,0.00728772001003
3276.519,0.093340170612,0.00996924008246
3278.448,0.0923001384753,0.0117102729267
3280.376,0.0912676781461,0.0129054745882
3282.304,0.0902422486449,0.0131020351922
3284.233,0.0892233235809,0.0109672151839
3286.161,0.0882119593824,0.00903356775802
3288.09,0.0872071069164,0.00737239374065
3290.019,0.0862092925737,0.00953466780235
3291.947,0.0852190281526,0.00783565697832
3293.875,0.0842357945595,0.00996616642302
3295.804,0.0832590872895,0.0132258010154
3297.732,0.0822899189991,0.0119691530721
3299.661,0.0813272843271,0.0114605454516
3301.589,0.0803721813394,0.0105880936025
3303.518,0.0794236192654,0.00649217978448
3305.447,0.0784820953146,0.00612570818282
3307.375,0.0775480921043,0.00980609772685
3309.303,0.0766211197221,0.0137518712817
3311.232,0.075700702844,0.0128720253476
3313.16,0.0747877957645,0.00999437344608
3315.089,0.0738814514844,0.0061862731694
3317.017,0.0729826097076,0.00514788660296
3318.946,0.0720903380255,0.006851337907
3320.875,0.0712051044667,0.00760920868403
3322.803,0.0703273624672,0.0054388358548
3324.731,0.0694566512958,0.00778685421312
3326.66,0.0685925248097,0.00971688588472
3328.588,0.067735878941,0.00884958552883
3330.517,0.0668858250529,0.00955256572848
3332.445,0.0660432444869,0.0124991592329
3334.374,0.0652072631967,0.0103901288987
3336.302,0.0643787479334,0.00842121163393
3338.231,0.0635568392413,0.00927546642938
3340.159,0.0627423892807,0.00768872362741
3342.088,0.0619345531866,0.00422737949312
3344.016,0.0611341685287,0.00709488231537
3345.945,0.0603404050325,0.00938819094445
3347.873,0.0595540856773,0.00930874662835
3349.802,0.0587743947792,0.00716060976952
3351.73,0.0580021407267,0.00925197834741
3353.659,0.0572365224265,0.0115469608445
3355.587,0.0564783336767,0.0116653032383
3357.516,0.0557267879745,0.00972807910319
3359.444,0.0549826645275,0.00937142422214
3361.373,0.0542451914233,0.0106800082128
3363.302,0.0535147564424,0.0100529176707
3365.23,0.0527917327727,0.0118282005135
3367.158,0.0520757399311,0.00933990749641
3369.087,0.0513664120228,0.00792753319095
3371.015,0.0506644844839,0.0109937587184
3372.944,0.0499692291737,0.00763412673455
3374.872,0.0492813669374,0.00720554299888
3376.801,0.0486001842252,0.00836433614275
3378.729,0.0479263872917,0.00854839285591
3380.658,0.0472592771774,0.00648427887232
3382.586,0.0465995455466,0.0103634585977
3384.515,0.0459465080303,0.01268333125
3386.443,0.0453008417022,0.00940197847366
3388.372,0.0446618767839,0.00613868927287
3390.3,0.0440302757585,0.00820312159312
3392.229,0.0434053834383,0.00575210165221
3394.157,0.0427878477156,0.00643382417365
3396.086,0.0421770279933,0.00572654018626
3398.014,0.0415735575733,0.00566135600198
3399.943,0.040976810449,0.00660127506605
3401.871,0.0403874053317,0.00702894966679
3403.8,0.0398047308054,0.00735083373522
3405.728,0.0392293909908,0.0051757439531
3407.657,0.0386607890625,0.00406790799606
3409.585,0.0380995145506,0.00511841732041
3411.514,0.0375449852203,0.00400459529122
3413.442,0.0369977760111,0.00332619042981
3415.371,0.0364573192787,0.00476627316035
3417.299,0.0359241753723,0.00324240705972
3419.228,0.0353977912379,-0.00121099249134
3421.156,0.0348787126342,-0.00474023087942
3423.085,0.0343664010978,-0.0102518756758
3425.013,0.0338613877968,-0.0114293651545
3426.942,0.0333631488584,-0.0114289529623
3428.87,0.0328722008601,-0.0119649937439
3430.799,0.0323880345197,-0.0120605302237
3432.727,0.0319111518241,-0.0126692636203
3434.656,0.0314410580816,-0.0162894357224
3436.584,0.0309782406887,-0.0197369589744
3438.513,0.0305222195443,-0.0220879731074
3440.441,0.0300734674541,-0.0213061572348
3442.37,0.0296315189077,-0.0237521092241
3444.298,0.0291968321202,-0.0268507288148
3446.227,0.0287689561717,-0.0287689561717
3448.155,0.028348334687,-0.0229071136216
3450.084,0.0279345313365,-0.0203427998092
3452.012,0.0275279751544,-0.0220114483173
3453.941,0.027128244402,-0.0242929062841
3455.869,0.0267357535226,-0.0216543828565
3457.798,0.0263500953681,-0.0172153536315
3459.726,0.0259716697915,-0.0203727614724
3461.655,0.025600084235,-0.0248899861858
3463.583,0.025235723961,-0.0229421830735
3465.512,0.0248782110025,-0.0216633115787
3467.44,0.0245279160313,-0.0205473236933
3469.369,0.0241844756708,-0.0192648355212
3471.297,0.0238482460022,-0.0169544827353
3473.226,0.0235188782397,-0.0181191006192
3475.154,0.0231967138739,-0.0190225503239
3477.083,0.0228814187093,-0.013318091104
3479.011,0.0225733196462,-0.0112238806489
3480.94,0.0222720970797,-0.0147925660982
3482.868,0.0219780633193,-0.0131071444878
3484.797,0.0216909133507,-0.00825969936101
3486.725,0.021410944893,-0.0092230342491
3488.654,0.0211378675224,-0.0124832632568
3490.582,0.0208719643674,-0.00786630379935
3492.511,0.0206129595948,-0.00197351756513
3494.439,0.0203611217426,-0.000611298635311
3496.368,0.020116189568,-0.000770187344175
3498.296,0.0198784170184,0.00337893666604
3500.225,0.0196475574418,0.00331918672075
3502.153,0.0194238501949,0.00166328212087
3504.082,0.0192070632163,0.00457136597606
3506.01,0.0189974212721,0.0123803205655
3507.939,0.0187947068915,0.0163230531408
3509.867,0.01859913025,0.0191897103443
3511.796,0.0184104884674,0.0204639682191
3513.724,0.0182289771287,0.0195472282691
3515.653,0.018054407944,0.0171098496118
3517.581,0.017886961908,0.0185413207161
3519.51,0.0177264653213,0.0217671159988
3521.438,0.017573084588,0.0246213963581
3523.367,0.0174266605993,0.0297981448187
3525.295,0.0172873451687,0.0325802379709
3527.224,0.017154993778,0.0285642016127
3529.152,0.0170297436501,0.0298347059608
3531.081,0.0169114648574,0.0292054865224
3533.009,0.0168002800322,0.0287005791612
3534.938,0.0166960738375,0.0277232125266
3536.866,0.016598954315,0.0288705695908
3538.795,0.0165088207183,0.0296869742883
3540.723,0.0164257664985,0.0332634076651
3542.652,0.0163497054997,0.0308230429082
3544.58,0.0162807165827,0.0209703700443
3546.509,0.0162187281819,0.0188110908821
3548.437,0.0161638045675,0.0242915679181
3550.366,0.0161158887648,0.0222278896644
3552.294,0.0160750304531,0.0245218562344
3554.223,0.0160411872484,0.0338041579452
3556.151,0.0160143942394,0.0409253611432
3558.08,0.0159946236326,0.0453583532197
3560.008,0.0159818959264,0.0517604471445
3561.937,0.0159761979176,0.0637513872436
3563.865,0.015977535514,0.0687950309471
3565.794,0.0159859101033,0.0597317690638
3567.722,0.0160013130024,0.0573672304121
3569.651,0.0160237601896,0.0673847104462
3571.579,0.0160532283915,0.0725543729428
3573.508,0.0160897481767,0.0691215123106
3575.436,0.0161332816812,0.0575754012259
3577.365,0.0161838740644,0.0441876007157
3579.293,0.0162414728717,0.0396965641242
3581.222,0.0163061378529,0.0383739389691
3583.15,0.0163778019628,0.0353345198809
3585.079,0.016456539542,0.0289225163561
3587.007,0.0165422689547,0.0257280231711
3588.936,0.0166350791318,0.0403718954967
3590.864,0.0167348738472,0.0532353070888
3592.793,0.0168417566224,0.0656984233028
3594.721,0.0169556166405,0.085442038267
3596.65,0.0170765720136,0.106067570309
3598.578,0.0172044973344,0.109573527532
3600.507,0.0173395253055,0.0875826418834
3602.435,0.0174815159291,0.0587673469033
3604.364,0.0176306164982,0.0391221379747
3606.292,0.0177866724244,0.0222598250991
3608.221,0.0179498455915,0.0130786594121
3610.149,0.0181199668204,0.0147674283075
3612.078,0.0182972125855,0.0115451001609
3614.006,0.0184813991171,0.0128705669194
3615.935,0.0186727174802,0.0107268579772
3617.863,0.0188709693146,0.00250778333883
3619.792,0.0190763602756,-0.00148311252469
3621.72,0.0192886774127,0.00972982051514
3623.649,0.0195081409717,0.0130583201624
3625.577,0.0197345234115,0.0105737753856
3627.506,0.0199680595685,0.00137127127145
3629.434,0.020208507311,-0.002351436655
3631.363,0.020456116066,0.00767084238943
3633.291,0.0207106291112,0.00630443204313
3635.22,0.0209723104642,0.00833679698547
3637.148,0.0212408888121,0.0143696438878
3639.077,0.0215166427631,0.0148423989836
3641.005,0.0217992864137,0.0135954371282
3642.934,0.0220891129627,0.0137998994703
3644.862,0.022385821916,0.0117004006656
3646.791,0.022689721063,0.00204797225549
3648.719,0.023000495319,-0.00459354090682
3650.648,0.023318467064,-0.00300713581969
3652.576,0.0236433066227,0.00901665496628
3654.505,0.0239753509657,0.00958322580577
3656.433,0.0243142558271,0.00757748580839
3658.362,0.0246603727681,0.011146763591
3660.29,0.0250133429322,0.0157174768394
3662.219,0.0253735324711,0.0171570447046
3664.147,0.025740567938,0.0172241545931
3666.076,0.0261148300749,0.0133150698543
3668.004,0.0264959308445,0.00412369919698
3669.933,0.0268842655794,-0.00369867981166
3671.861,0.0272794316516,0.003034426632
3673.79,0.0276818389845,-0.00485104953746
3675.718,0.0280910703595,-0.0119670432696
3677.647,0.0285075502904,0.00121447538432
3679.575,0.0289308469681,0.00493350156119
3681.504,0.029361399497,0.00758593700359
3683.432,0.0297987614773,0.00921164992466
3685.361,0.0302433866042,0.00682524778373
3687.289,0.0306948138873,-0.0036438687746
3689.218,0.0311535116122,-0.0134890013524
3691.146,0.031619004198,-0.007147155416
3693.075,0.0320917745208,0.00377651618979
3695.003,0.0325713324093,0.0051856674896
3696.932,0.0330581753302,0.00672601551185
3698.86,0.0335517985214,0.00623239232064
