baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5111660998608762,-0.0015602875251214954
3151.167,0.5091431627201786,-0.004923808878781077
3153.095,0.5071274270439119,-0.006095582863976823
3155.0229999999997,0.5051178425395282,-0.001148140885485649
3156.952,0.5031133716779035,0.00291074333214425
3158.881,0.5011150583707007,0.0068854053794922265
3160.809,0.4991239337628528,0.007714835753300786
3162.738,0.49713793237239834,0.005815383441483135
3164.6659999999997,0.49515911329875806,0.0022539335400111327
3166.594,0.49318644539700074,0.0012871981336841642
3168.5229999999997,0.4912189102856175,0.0008123155607262511
3170.452,0.4892575327286579,0.004396818793988899
3172.38,0.4873033247234364,0.004141257128472908
3174.309,0.4853542590832234,0.002391142060693685
3176.237,0.4834123566122095,0.002543741702831781
3178.1659999999997,0.481475602888743,0.0026193113174710625
3180.094,0.4795460059519385,0.003260455634086945
3182.022,0.477622560187017,0.000560311972512828
3183.9509999999996,0.4757042727426253,-0.005891318653894029
3185.88,0.4737921428526537,-0.004362555590325723
3187.808,0.471887156984268,0.0018112508067353872
3189.737,0.4699873390110447,0.006429417829270534
3191.665,0.4680946586768666,0.0065745328519630775
3193.594,0.4662071526203917,0.006862873658785684
3195.522,0.4643267778204212,0.00444583000149823
3197.45,0.4624525541923372,0.0013169619616277828
3199.3790000000004,0.4605835144149335,0.0036319748415203357
3201.308,0.45872063219195347,0.006004982277052928
3203.236,0.45686486846040175,0.008353867047404595
3205.165,0.4550142981541683,0.009490262056064847
3207.093,0.45317083995682594,0.006008322201158656
3209.0209999999997,0.4513335329313666,0.004481894491727978
3210.95,0.4495014289042061,0.00011829593734624666
3212.8779999999997,0.4476764274129561,-0.003244521399661693
3214.8070000000002,0.44585663530254394,-0.00013859542002769842
3216.736,0.4440430007465519,0.004368654841637731
3218.664,0.44223645915183596,-0.0003265812727204498
3220.593,0.440435136512594,-0.0029594833977384383
3222.5209999999997,0.4386409004520857,-0.0009867035128370283
3224.449,0.4368528155634639,0.002112248588646004
3226.3779999999997,0.43506995920329317,0.0027164065410261173
3228.3059999999996,0.4332941798488772,-0.0027206754432502755
3230.235,0.431523635405453,-0.002785808848025262
3232.164,0.42975924851645253,-0.0017549201813160664
3234.092,0.4280019290585724,-0.006670193087015441
3236.0209999999997,0.42624985408631844,-0.005563503800339209
3237.949,0.42450484016264767,-0.003934427424975517
3239.877,0.42276597741085986,-0.004839713691583647
3241.8059999999996,0.4210323687176789,-0.005795856119132026
3243.7340000000004,0.4193058115000987,-0.005078728488813855
3245.663,0.4175845147236661,-0.004681438514050562
3247.592,0.4158693755016536,-0.004560054122769053
3249.52,0.4141612781806092,-0.0011383998377429982
3251.448,0.4124593320314496,-0.0028187384312023944
3253.377,0.41076265908851006,-0.0066190511120063356
3255.305,0.40907301847355804,-0.006925082161918006
3257.2340000000004,0.40738865744736685,-0.0046146583748671866
3259.1620000000003,0.4057113223666242,-0.0025670960565298273
3261.091,0.4040392732571796,-0.001991043237083545
3263.02,0.40237338170215686,-0.005096368253401096
3264.948,0.40071450651794827,-0.004302387179565326
3266.8759999999997,0.3990617825056244,0.001281392637365375
3268.805,0.39741435722967466,0.0020283696214615787
3270.7329999999997,0.39577393875155664,-0.0013590369120146661
3272.6620000000003,0.39413882539235523,-0.005247188354173371
3274.591,0.39250986958757395,-0.005150926938013889
