baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12421262508844655,-1.1102230246251565e-16
3401.8709999999996,0.12366580835157848,0.001474341249149358
3403.8,0.12311870799607083,0.0011551219847236727
3405.728,0.12257189125920276,0.0021068209615594524
3407.657,0.12202479090369522,0.0024654041837403606
3409.585,0.12147797416682715,0.0022474377405822255
3411.514,0.12093087381131962,0.0020340003421222552
3413.442,0.12038405707445154,0.002746489776857486
3415.3709999999996,0.11983695671894412,0.0015960261982700952
3417.2990000000004,0.11929013998207583,0.001154366234440929
3419.228,0.1187430396265684,0.0013671898286019002
3421.156,0.11819622288970044,0.0022005222836544713
3423.085,0.1176491225341928,0.001986781640476165
3425.013,0.11710230579732483,0.0035089850143601997
3426.942,0.1165552054418173,0.005259158249681761
3428.87,0.11600838870494923,0.007006167041538225
3430.7990000000004,0.11546128834944158,0.007948850132313223
3432.7270000000003,0.11491447161257351,0.009457306412292588
3434.656,0.11436737125706609,0.009861426883033042
3436.5840000000003,0.1138205545201979,0.010682225223054898
3438.513,0.11327345416469048,0.010602114419156705
3440.441,0.11272663742782241,0.011477041941428623
3442.37,0.11217953707231487,0.011769821059697705
3444.298,0.11163272033544691,0.012988173225656985
3446.2270000000003,0.11108561997993915,0.013009093453801857
3448.155,0.1105388032430712,0.012553484232921963
3450.0840000000003,0.10999170288756366,0.013425764008221264
3452.012,0.10944488615069559,0.014735898242309642
3453.941,0.10889778579518816,0.015064611859719412
3455.869,0.10835096905831998,0.01590042081330645
3457.798,0.10780386870281256,0.016557801164770625
3459.7259999999997,0.10725705196594448,0.017691194268766974
3461.655,0.10670995161043684,0.017899216488218794
3463.583,0.10616313487356877,0.0185942188108546
3465.512,0.10561603451806123,0.020797793441101886
3467.44,0.10506921778119327,0.023890349589675064
3469.369,0.10452211742568562,0.02483161753843044
3471.297,0.10397530068881766,0.026478454491613013
3473.2259999999997,0.10342820033331024,0.027919823521940945
3475.1540000000005,0.10288138359644194,0.029750982723178054
3477.083,0.10233428324093452,0.03132714403087383
3479.011,0.10178746650406645,0.03398398805976666
3480.94,0.10124036614855891,0.03445643967373968
3482.868,0.10069354941169084,0.03529053024058859
3484.797,0.1001464490561833,0.03595928226899614
3486.725,0.09959963231931523,0.03633815197260837
3488.6540000000005,0.09905253196380759,0.034333448022041024
3490.5820000000003,0.09850571522693952,0.032837456712815905
3492.511,0.0979586148714322,0.03174597423197428
3494.4390000000003,0.09741179813456402,0.03131538270036982
3496.368,0.0968646977790566,0.029188420587465236
3498.296,0.09631788104218852,0.028713858571679907
3500.225,0.09577078068668099,0.028873715421678492
3502.153,0.09522396394981292,0.029368020281461737
3504.0820000000003,0.09467686359430527,0.02881024850515901
3506.01,0.0941300468574372,0.032467901186634396
3507.9390000000003,0.09358294650192966,0.03784806532461438
3509.867,0.09303612976506159,0.04364263299648702
3511.796,0.09248902940955417,0.04728611463168719
3513.724,0.0919422126726861,0.04938716163237816
3515.653,0.09139511231717867,0.051669579889432105
3517.5809999999997,0.0908482955803106,0.05708590031577754
3519.51,0.09030119522480295,0.062066943863441304
3521.438,0.08975437848793488,0.06829232119871226
3523.367,0.08920727813242735,0.07226608687313218
3525.295,0.08866046139555928,0.07451885731463992
3527.224,0.08811336104005174,0.07229308796429484
3529.152,0.08756654430318367,0.06655222654489074
3531.0809999999997,0.08701944394767636,0.061459733248320825
