baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.10887642412803089,1.8207657603852567e-14
3201.308,0.10727643564229083,0.002293005889826505
3203.236,0.10568712230778488,0.0036624967598046787
3205.165,0.10410683545923405,0.003756797727318073
3207.093,0.10253721354851919,0.0043538188132619116
3209.0209999999997,0.10097743479701293,0.003928205798499729
3210.95,0.09942669785023028,0.003769989086234382
3212.8779999999997,0.09788661052251513,0.003752097802081078
3214.8070000000002,0.09635557521291105,0.005780092641985091
3216.736,0.0948343932759137,0.008982619375236256
3218.664,0.09332384563656859,0.009748426677683275
3220.593,0.09182236533675692,0.009965570638639676
3222.5209999999997,0.09033150912120647,0.010587621374355205
3224.449,0.08885049606486461,0.01063437148248969
3226.3779999999997,0.08737856566681401,0.011266852659879367
3228.3059999999996,0.08591724403426326,0.011277835297532235
3230.235,0.08446501527339834,0.010763194693750311
3232.164,0.08302263988513658,0.011301117716037812
3234.092,0.08159085794095944,0.012616173582071122
3236.0209999999997,0.08016818418987981,0.012511972376835878
3237.949,0.07875609366949377,0.01151859704134739
3239.877,0.07735384630831632,0.012345950993703836
3241.8059999999996,0.07596072245900487,0.012711256292655015
3243.7340000000004,0.07457816652161497,0.014269250826536295
3245.663,0.0732047443094892,0.014925192085282646
3247.592,0.0718411754699666,0.013279744359487644
3249.52,0.07048815922095031,0.013419368562652023
3251.448,0.06914498613114262,0.016321918181431805
3253.377,0.0678109671933882,0.016447787262472646
3255.305,0.0664874855273716,0.017267669291947785
3257.2340000000004,0.0651731682267993,0.018006394225147382
3259.1620000000003,0.06386937798457382,0.01783608088171551
3261.091,0.0625747623211872,0.017217996468216645
3263.02,0.061290000030403746,0.018065909664151336
3264.948,0.06001574947654831,0.019196873714896423
3266.8759999999997,0.05875134208190502,0.020553893117647437
3268.805,0.0574961296928862,0.019993560668475352
3270.7329999999997,0.056251413722034016,0.020534425377707555
3272.6620000000003,0.05501590297020087,0.021422204250041155
3274.591,0.0537902455909709,0.021079748118402186
3276.5190000000002,0.052575069308488764,0.020895609380265023
3278.448,0.051369113566440916,0.020808491801560747
3280.3759999999997,0.050173628707749884,0.021483252539192144
3282.304,0.04898798700826745,0.023829864393144495
3284.2329999999997,0.04781158116798778,0.02567482408818056
3286.1609999999996,0.04664563089229645,0.026867334788838626
3288.09,0.04548892668920246,0.026791775065183376
3290.0190000000002,0.04434207585871164,0.026178298783072096
3291.947,0.04320566527139391,0.024767354928508345
3293.875,0.04207909784328123,0.02606551668107726
3295.804,0.04096179691455859,0.027689213080548836
3297.732,0.03985492091023701,0.027872764837998165
3299.6609999999996,0.03875732161870005,0.028695323939418316
3301.5890000000004,0.03767013703816957,0.0307023379740623
3303.518,0.036592239383811176,0.030816371785546526
3305.447,0.03552419510206306,0.030834929801830224
3307.375,0.03446655020990619,0.030569795634785235
3309.303,0.03341874847695436,0.030175995354736473
3311.232,0.03238025409697087,0.030270546210570792
3313.16,0.0313521437878137,0.03098517360926456
3315.0890000000004,0.030333351045008783,0.03298635259656524
3317.0170000000003,0.029324932159642714,0.035185796854126705
3318.946,0.028325841054027023,0.03598149102118087
3320.875,0.027336603321014508,0.03468688168632439
3322.803,0.02635772412401849,0.03450304333247134
3324.7309999999998,0.025388688086234623,0.035902987317413926
3326.66,0.024429000254986732,0.03691859183280255
3328.5879999999997,0.023479655640990416,0.040095517351251164
3330.5170000000003,0.0225396694469282,0.04051268254859841
3332.445,0.021610016256722986,0.03728702714860277
3334.3740000000003,0.020689731699846448,0.035145174290228454
3336.302,0.019779769933432334,0.03631794447210335
3338.2309999999998,0.01887918701373792,0.037999613573387325
3340.159,0.017988916671114907,0.03927256372309773
3342.0879999999997,0.01710803538860972,0.03889706700881823
3344.0159999999996,0.016237456469770706,0.0385084720966653
3345.945,0.015376276824447643,0.039049878204559185
3347.873,0.014525389329406835,0.04069513209367259
3349.802,0.013683911321265896,0.0428370224873591
3351.73,0.012852715250016189,0.04395234520989866
3353.659,0.012030938879064479,0.04102840270197938
3355.587,0.011219434231598768,0.040542290798107006
3357.5159999999996,0.010417359497832734,0.04132968740228615
3359.4440000000004,0.009625546274161678,0.04292495348120262
3361.373,0.008843173177577768,0.043566486429607476
3363.302,0.008070653453597032,0.04470910470674405
3365.23,0.007308379918296026,0.04464765558879846
3367.158,0.006555949542207173,0.04440686586283915
3369.087,0.005812979719991063,0.04242249941609599
3371.015,0.0050802407676933115,0.042769413247823795
3372.9440000000004,0.004356972582662877,0.04443347964352018
3374.8720000000003,0.0036439250541562274,0.04548831790383634
3376.801,0.0029403585063079163,0.04696038937934244
3378.7290000000003,0.0022470024015923684,0.046324326318614606
3380.658,0.0015631374909297335,0.04610303990475084
3382.586,0.0008894728100017346,0.04790622160531943
3384.515,0.00022530953652477592,0.04907643087026914
3386.4429999999998,-0.0004286637206121213,0.04896784034743806
3388.3720000000003,-0.0010731253569034038,0.04567227262747031
3390.3,-0.0017074071902491994,0.046377149274543505
3392.2290000000003,-0.0023321671893583584,0.049433236595942454
3394.157,-0.0029467575989130523,0.04937857419218905
3396.086,-0.0035518159608329825,0.0482813190013025
3398.014,-0.004146714946600127,0.049364790014748694
3399.9429999999998,-0.004732071671334381,0.0518845145314728
3401.8709999999996,-0.005307279233310425,0.05356792087726081
3403.8,-0.005872934320862555,0.05416467962036631
3405.728,-0.006428450459047497,0.05589374716695272
3407.657,-0.006974403909413951,0.05678987885175002
3409.585,-0.007510228623807791,0.05445333339769487
3411.514,-0.008036480436992122,0.05333283886293749
3413.442,-0.00855261372759486,0.05547929297551546
3415.3709999999996,-0.009059163903593515,0.0549601214768094
3417.2990000000004,-0.009555605770401598,0.05477962198623976
3419.228,-0.01004245430921813,0.05600387179716093
3421.156,-0.010519204752238664,0.05628281697003401
3423.085,-0.01098635165386952,0.05650497889927375
3425.013,-0.011443410673098953,0.058286214894808674
3426.942,-0.011890855937544131,0.05738082588232629
3428.87,-0.012328223532986016,0.05685467911416997
3430.7990000000004,-0.012755967160245518,0.05699689817303644
3432.7270000000003,-0.013173643331892748,0.05737927693782008
3434.656,-0.013581685321970127,0.05740918235139625
3436.5840000000003,-0.013979670069829808,0.05831880475914275
3438.513,-0.014368010422717958,0.05896436185907783
3440.441,-0.01474630374679009,0.06132839642869414
3442.37,-0.015114942462492564,0.05961064386739934
3444.298,-0.015473544362770042,0.0587051792268225
3446.2270000000003,-0.015822481441293945,0.060196564058194735
3448.155,-0.01616139191778032,0.062498499627293036
3450.0840000000003,-0.016490627359114995,0.06344875974186448
