wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.771498037877490273e-01,-1.140590342944503011e-03
3.452012000000000171e+03,1.763536367953080219e-01,2.753514319569494440e-04
3.453940999999999804e+03,1.755570568531823472e-01,1.239564883722510391e-03
3.455869000000000142e+03,1.747608898607411199e-01,3.333718567854637715e-03
3.457797999999999774e+03,1.739643099186154451e-01,4.876331610133843864e-03
3.459726000000000113e+03,1.731681429261744398e-01,6.681712047379495534e-03
3.461655000000000200e+03,1.723715629840485430e-01,6.634579312487842717e-03
3.463583000000000084e+03,1.715753959916077598e-01,9.301160909944761190e-03
3.465512000000000171e+03,1.707788160494818630e-01,1.432355555945857839e-02
3.467440000000000055e+03,1.699826490570410797e-01,1.973326972814909430e-02
3.469369000000000142e+03,1.691860691149151830e-01,2.562838234388026271e-02
3.471297000000000025e+03,1.683899021224741777e-01,2.978105846445627813e-02
3.473226000000000113e+03,1.675933221803485029e-01,3.250137155792137689e-02
3.475153999999999996e+03,1.667971551879074976e-01,3.683191834903160045e-02
3.477083000000000084e+03,1.660005752457816008e-01,4.260546467914577695e-02
3.479010999999999967e+03,1.652044082533408176e-01,4.750332080313407479e-02
3.480940000000000055e+03,1.644078283112149208e-01,4.788444263231000919e-02
3.482867999999999938e+03,1.636116613187741375e-01,5.126165381516195607e-02
3.484797000000000025e+03,1.628150813766482408e-01,5.637575636435149251e-02
3.486724999999999909e+03,1.620189143842074575e-01,5.840080921244833467e-02
3.488653999999999996e+03,1.612223344420815607e-01,5.764603273075569190e-02
3.490581999999999880e+03,1.604261674496405554e-01,5.720392980338778743e-02
3.492510999999999967e+03,1.596295875075148807e-01,5.502064282860513744e-02
3.494438999999999851e+03,1.588334205150738754e-01,5.176886578419243046e-02
3.496367999999999938e+03,1.580368405729479786e-01,4.949301781299281222e-02
3.498295999999999822e+03,1.572406735805071953e-01,5.071914556298368071e-02
3.500224999999999909e+03,1.564440936383812986e-01,5.008252297994314484e-02
3.502152999999999793e+03,1.556479266459405153e-01,4.910382220237879958e-02
3.504081999999999880e+03,1.548513467038146185e-01,5.216110850860639081e-02
3.506010000000000218e+03,1.540551797113736132e-01,6.222190611015848694e-02
3.507938999999999851e+03,1.532585997692479385e-01,6.987781039966517449e-02
3.509867000000000189e+03,1.524624327768067111e-01,7.890892023462475757e-02
3.511795999999999822e+03,1.516658528346810364e-01,9.390998746560902388e-02
3.513724000000000160e+03,1.508696858422400311e-01,1.083241377373537762e-01
3.515652999999999793e+03,1.500731059001143564e-01,1.205462423339753175e-01
3.517581000000000131e+03,1.492769389076733511e-01,1.343363523395540438e-01
3.519510000000000218e+03,1.484803589655474543e-01,1.504455922373188481e-01
3.521438000000000102e+03,1.476841919731066710e-01,1.642745181446205183e-01
