wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.176217344257220354e-01,4.440892098500626162e-16
3.201307999999999993e+03,4.164849961507057774e-01,7.896985470832174059e-04
3.203235999999999876e+03,4.153488471645829794e-01,-2.003662437422670806e-03
3.205164999999999964e+03,4.142121088895669434e-01,-1.782057877045994942e-03
3.207092999999999847e+03,4.130759599034441454e-01,-6.275063319736817746e-03
3.209021000000000186e+03,4.119398109173211253e-01,1.702946850493880504e-03
3.210949999999999818e+03,4.108030726423053114e-01,-1.909223872431642377e-04
3.212878000000000156e+03,4.096669236561820693e-01,-1.441495271786030763e-02
3.214806999999999789e+03,4.085301853811662554e-01,-1.170687420478699892e-02
3.216735999999999876e+03,4.073934471061502194e-01,-1.580338434021832938e-03
3.218664000000000215e+03,4.062572981200271993e-01,-4.456401536319765100e-03
3.220592999999999847e+03,4.051205598450113854e-01,-9.749559690428455383e-03
3.222521000000000186e+03,4.039844108588881433e-01,-1.453781942280807371e-02
3.224449000000000069e+03,4.028482618727653453e-01,-1.273155140746906611e-02
3.226378000000000156e+03,4.017115235977493093e-01,-1.725411132382825841e-02
3.228306000000000040e+03,4.005753746116265113e-01,-2.328290282309675163e-02
3.230235000000000127e+03,3.994386363366104753e-01,-1.762846474903811966e-02
3.232164000000000215e+03,3.983018980615942173e-01,-1.676379325405030762e-02
3.234092000000000098e+03,3.971657490754714193e-01,-2.327333912030060681e-02
3.236021000000000186e+03,3.960290108004553833e-01,-1.864533480725794057e-02
3.237949000000000069e+03,3.948928618143325853e-01,-1.077707884942324945e-02
3.239876999999999953e+03,3.937567128282097872e-01,-2.030641139058464439e-02
3.241806000000000040e+03,3.926199745531937513e-01,-2.486761715637730852e-02
3.243733999999999924e+03,3.914838255670709533e-01,-1.037623552224187229e-02
3.245663000000000011e+03,3.903470872920546952e-01,4.281139636373332280e-03
3.247592000000000098e+03,3.892103490170386593e-01,-1.141095654849877405e-03
3.249519999999999982e+03,3.880742000309158612e-01,-8.987787911577171940e-03
3.251447999999999865e+03,3.869380510447930632e-01,-1.037753164457733135e-02
3.253376999999999953e+03,3.858013127697770273e-01,-1.686252779528363277e-02
3.255304999999999836e+03,3.846651637836542292e-01,-3.034378489974720594e-02
3.257233999999999924e+03,3.835284255086379712e-01,-2.890174441418813522e-02
3.259161999999999807e+03,3.823922765225151732e-01,-2.526134438462679377e-02
3.261090999999999894e+03,3.812555382474991372e-01,-2.232370952590456703e-02
3.263019999999999982e+03,3.801187999724831013e-01,-1.162753393445536965e-02
3.264947999999999865e+03,3.789826509863603032e-01,-1.155414580781655154e-02
3.266876000000000204e+03,3.778465020002370611e-01,-1.803200207752841955e-02
3.268804999999999836e+03,3.767097637252212472e-01,-2.689062630058058900e-02
3.270733000000000175e+03,3.755736147390982271e-01,-2.705993410839835356e-02
3.272661999999999807e+03,3.744368764640824132e-01,-2.041307062083008717e-02
3.274590999999999894e+03,3.733001381890663772e-01,-7.861894256464996289e-03
3.276518999999999778e+03,3.721639892029435792e-01,-6.177747125342580858e-03
3.278447999999999865e+03,3.710272509279273212e-01,-1.248651820262236534e-02
3.280376000000000204e+03,3.698911019418043011e-01,-2.009901661176893839e-02
3.282304000000000087e+03,3.687549529556815031e-01,-1.819226938789686443e-02
3.284233000000000175e+03,3.676182146806654671e-01,-1.037366374543591263e-02
3.286161000000000058e+03,3.664820656945426691e-01,4.030788409341568013e-04
3.288090000000000146e+03,3.653453274195264111e-01,-4.807377195380935220e-03
3.290018999999999778e+03,3.642085891445105972e-01,-9.926629027027011887e-03
3.291947000000000116e+03,3.630724401583875771e-01,-1.498781169363416765e-03
3.293875000000000000e+03,3.619362911722647791e-01,1.683617880063881245e-04
3.295804000000000087e+03,3.607995528972487431e-01,-2.187711808981473993e-03
3.297731999999999971e+03,3.596634039111259451e-01,-3.982464044068434461e-03
3.299661000000000058e+03,3.585266656361096871e-01,-4.645849435770177394e-03
3.301588999999999942e+03,3.573905166499868891e-01,-5.367792890518696680e-03
3.303518000000000029e+03,3.562537783749708531e-01,-1.444128803643396353e-02
3.305447000000000116e+03,3.551170400999548171e-01,-1.649901567577805039e-02
3.307375000000000000e+03,3.539808911138320191e-01,-1.521601246179971056e-02
3.309302999999999884e+03,3.528447421277092211e-01,-2.986185936644236705e-03
3.311231999999999971e+03,3.517080038526929631e-01,-3.892267262802784344e-03
3.313159999999999854e+03,3.505718548665701650e-01,-4.353737692354586741e-03
