wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,1.405539496058125781e-01,8.691683413201145569e-03
3.401871000000000095e+03,1.398977755071755258e-01,7.373827522659137657e-03
3.403800000000000182e+03,1.392412610692757013e-01,3.093721153633488541e-03
3.405728000000000065e+03,1.385850869706386490e-01,1.052414961653536096e-03
3.407657000000000153e+03,1.379285725327388246e-01,-1.120630258599764062e-04
3.409585000000000036e+03,1.372723984341017722e-01,-2.253075509384139252e-03
3.411514000000000124e+03,1.366158839962019478e-01,-7.419717664465919071e-03
3.413442000000000007e+03,1.359597098975648954e-01,-7.842535682075713055e-03
3.415371000000000095e+03,1.353031954596650710e-01,-1.025099927125294741e-03
3.417298999999999978e+03,1.346470213610280187e-01,3.824921752281440490e-03
3.419228000000000065e+03,1.339905069231281942e-01,-7.056097210877965153e-04
3.421155999999999949e+03,1.333343328244911419e-01,-1.409769522589865431e-03
3.423085000000000036e+03,1.326778183865913174e-01,2.832306825960806407e-03
3.425012999999999920e+03,1.320216442879542651e-01,2.080226171158328086e-03
3.426942000000000007e+03,1.313651298500544407e-01,-1.257694388622887516e-03
3.428869999999999891e+03,1.307089557514173883e-01,9.064407549979058842e-04
3.430798999999999978e+03,1.300524413135175639e-01,1.477161407150040517e-03
3.432726999999999862e+03,1.293962672148805115e-01,-1.878876582634303460e-03
3.434655999999999949e+03,1.287397527769806871e-01,-6.050001656251025040e-03
3.436583999999999833e+03,1.280835786783436347e-01,-2.865616087526223765e-03
3.438512999999999920e+03,1.274270642404438103e-01,-5.847994832498315532e-03
3.440440999999999804e+03,1.267708901418067580e-01,-1.139216081733618324e-02
3.442369999999999891e+03,1.261143757039069335e-01,-1.015209405295647294e-02
3.444297999999999774e+03,1.254582016052698812e-01,-6.549560393335873698e-03
3.446226999999999862e+03,1.248016871673700567e-01,-9.599182916326665094e-03
3.448155000000000200e+03,1.241455130687327824e-01,-3.873446288705117979e-03
3.450083999999999833e+03,1.234889986308331800e-01,5.549492635204655855e-03
3.452012000000000171e+03,1.228328245321959056e-01,1.721975282303889188e-03
3.453940999999999804e+03,1.221763100942963032e-01,-4.687517390632889303e-03
3.455869000000000142e+03,1.215201359956590288e-01,-4.786483189970436314e-03
3.457797999999999774e+03,1.208636215577594264e-01,-1.573162113843729060e-05
3.459726000000000113e+03,1.202074474591221520e-01,5.298040251497715403e-03
3.461655000000000200e+03,1.195509330212223276e-01,1.770001987497771267e-04
3.463583000000000084e+03,1.188947589225852752e-01,-2.610943804329135531e-03
3.465512000000000171e+03,1.182382444846854508e-01,4.340206589668937909e-03
3.467440000000000055e+03,1.175820703860483984e-01,5.277722472198487225e-03
3.469369000000000142e+03,1.169255559481485740e-01,4.468786299494098557e-03
3.471297000000000025e+03,1.162693818495115217e-01,9.840526946283789655e-03
3.473226000000000113e+03,1.156128674116116972e-01,9.443555528564351320e-03
3.475153999999999996e+03,1.149566933129746449e-01,1.169812195986508208e-02
3.477083000000000084e+03,1.143001788750748204e-01,1.583353576397272811e-02
3.479010999999999967e+03,1.136440047764377681e-01,1.210417886863868198e-02
3.480940000000000055e+03,1.129874903385379437e-01,7.068159684649577557e-03
3.482867999999999938e+03,1.123313162399008913e-01,1.222039190664414576e-02
3.484797000000000025e+03,1.116748018020010669e-01,1.825795441998079305e-02
3.486724999999999909e+03,1.110186277033640145e-01,1.672290885560956397e-02
3.488653999999999996e+03,1.103621132654641901e-01,2.053756210940060889e-02
3.490581999999999880e+03,1.097059391668271378e-01,2.294284735350027304e-02
3.492510999999999967e+03,1.090494247289273133e-01,1.916049952520748612e-02
3.494438999999999851e+03,1.083932506302902610e-01,1.703185371350302013e-02
