4.493401e+002,1.260913e+000
4.512686e+002,1.260080e+000
4.531971e+002,1.225998e+000
4.551256e+002,1.225219e+000
4.570541e+002,1.280794e+000
4.589826e+002,1.274659e+000
4.609111e+002,1.183021e+000
4.628396e+002,1.156008e+000
4.647681e+002,1.158262e+000
4.666966e+002,1.200864e+000
4.686251e+002,1.220218e+000
4.705536e+002,1.205163e+000
4.724821e+002,1.202458e+000
4.744106e+002,1.214969e+000
4.763391e+002,1.247530e+000
4.782676e+002,1.236161e+000
4.801961e+002,1.221220e+000
4.821246e+002,1.258516e+000
4.840531e+002,1.258229e+000
4.859816e+002,1.293646e+000
4.879101e+002,1.248922e+000
4.898386e+002,1.233787e+000
4.917671e+002,1.192782e+000
4.936956e+002,1.192594e+000
4.956241e+002,1.224658e+000
4.975526e+002,1.230258e+000
4.994811e+002,1.159907e+000
5.014096e+002,1.150957e+000
5.033381e+002,1.242052e+000
5.052666e+002,1.321644e+000
5.071951e+002,1.314607e+000
5.091236e+002,1.179030e+000
5.110521e+002,1.114284e+000
5.129806e+002,1.175247e+000
5.149091e+002,1.205198e+000
5.168376e+002,1.189774e+000
5.187661e+002,1.176758e+000
5.206946e+002,1.203610e+000
5.226231e+002,1.195741e+000
5.245516e+002,1.244067e+000
5.264801e+002,1.196518e+000
5.284086e+002,1.132142e+000
5.303371e+002,1.183434e+000
5.322656e+002,1.256392e+000
5.341941e+002,1.241323e+000
5.361226e+002,1.212433e+000
5.380511e+002,1.307029e+000
5.399796e+002,1.359878e+000
5.419081e+002,1.296405e+000
5.438365e+002,1.360875e+000
5.457651e+002,1.361430e+000
5.476935e+002,1.317562e+000
5.496221e+002,1.297047e+000
5.515506e+002,1.336406e+000
5.534791e+002,1.389007e+000
5.554076e+002,1.371490e+000
5.573361e+002,1.376016e+000
5.592646e+002,1.494386e+000
5.611931e+002,1.602625e+000
5.631216e+002,1.596014e+000
5.650500e+002,1.561830e+000
5.669786e+002,1.553885e+000
5.689070e+002,1.607080e+000
5.708356e+002,1.674982e+000
5.727640e+002,1.689902e+000
5.746926e+002,1.702493e+000
