baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21442029717981725,6.772360450213455e-15
3201.308,0.21278577941008514,0.001458130425151749
3203.236,0.2111591416311409,0.0014694846702841824
3205.165,0.20953869645939882,-0.00026092429726409794
3207.093,0.20792612398316201,-0.0015165414500578622
3209.0209999999997,0.20632058233493034,-0.001404985448242857
3210.95,0.204721244235877,-0.0008063549201994258
3212.8779999999997,0.20312976789035453,-0.0008417864893640603
3214.8070000000002,0.20154450238929122,-0.001776990006798762
3216.736,0.19996627501151387,-0.0006015726967459889
3218.664,0.1983958984434011,-0.0008744186091750317
3220.593,0.19683174366361378,-0.0021198261461773393
3222.5209999999997,0.19527543239820844,-0.003182033024914377
3224.449,0.19372615196080822,-0.003486083225338943
3226.3779999999997,0.19218310425371143,-0.0027906045064154394
3228.3059999999996,0.19064788911901864,-0.0011558240224858185
3230.235,0.1891189140099101,-0.0012224215404873506
3232.164,0.18759697702409106,-0.0019955416657571057
3234.092,0.1860828616668062,-0.001891008841576336
3236.0209999999997,0.18457499727897542,-0.0014915038998185581
3237.949,0.18307494722439976,-0.0017239920035366785
3239.877,0.18158192799782924,-0.0013024374489564172
3241.8059999999996,0.18009517068269076,-0.002070304615774843
3243.7340000000004,0.17861621675882766,-0.0017325616491541407
3245.663,0.17714353204167566,-0.0017887357210450983
3247.592,0.17567788544781138,-0.003282757579621931
3249.52,0.174220031301358,-0.0024495875532535294
3251.448,0.1727692079829133,-0.0010836727559853099
3253.377,0.17132466846173955,-0.0017633624878188314
3255.305,0.1698879104459987,-0.0011322246075271547
3257.2340000000004,0.168457443522815,-0.0003941664582240989
3259.1620000000003,0.16703475080978158,-0.0013751935470707188
3261.091,0.1656183564845879,-0.002633417638939539
3263.02,0.16420900028268015,-0.0011194420091535928
3264.948,0.16280740734705645,-0.0009166765272849986
3266.8759999999997,0.16141284523943966,4.8794303671328976e-05
3268.805,0.16002459611022424,0.00013309114338899697
3270.7329999999997,0.15864409930531487,0.0015949586144261563
3272.6620000000003,0.1572699227740859,0.0011895940559958351
3274.591,0.1559027843661447,9.33745340876424e-05
3276.5190000000002,0.15454338733864503,-0.0018445093441035176
3278.448,0.1531903215286956,-0.0010943951160806709
3280.3759999999997,0.1518449898039016,0.00033887757707473654
3282.304,0.15050668890711627,0.00050513763690474
3284.2329999999997,0.14917473016985383,-0.00024922728902909697
3286.1609999999996,0.14785049457577593,1.3146382477069452e-05
3288.09,0.1465326084365035,0.001170312820951036
3290.0190000000002,0.14522176042051882,0.0025802207783085507
3291.947,0.14391862460384885,0.0027396185984152055
3293.875,0.1426225196151858,0.002678198063981174
