baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.30694127160618123,4.884981308350689e-15
3201.308,0.3050678158332154,-0.0003296171068436493
3203.236,0.30320236391729694,-0.001121094332742878
3205.165,0.3013429807423229,1.9093451550933338e-05
3207.093,0.2994915941291083,0.0011998038290430557
3209.0209999999997,0.2976472383439006,0.002360342774061497
3210.95,0.2958089622416171,0.004610526285623973
3212.8779999999997,0.29397867175911685,0.003522591760543481
3214.8070000000002,0.2921544682548216,-0.0007676290756046811
3216.736,0.2903373028738159,-0.004192048653660407
3218.664,0.28852811216872354,-0.0025051666516917592
3220.593,0.28672501938570605,-0.0019226338605875526
3222.5209999999997,0.2849298939833229,-0.004483113431418051
3224.449,0.2831417994089449,-0.001014032300889145
3226.3779999999997,0.28135981369861796,0.003036223903726931
3228.3059999999996,0.27958578442694737,0.0035613903430915528
3230.235,0.27781787131461044,0.003045365317351223
3232.164,0.2760569963255577,0.0023721960326748004
3234.092,0.2743040668312986,0.0012887765933444761
3236.0209999999997,0.27255726444023765,0.0013384193766023955
3237.949,0.2708184002486824,0.002455126487393322
3239.877,0.26908656688513766,0.004222338401428161
3241.8059999999996,0.26736087156676547,0.0014463658738486096
3243.7340000000004,0.26564310350592457,0.00038186364256365124
3245.663,0.2639314807855442,0.003306465236895928
3247.592,0.26222689618844797,0.005854070151388058
3249.52,0.26053022790501856,0.004595618653153277
3251.448,0.2588405904495943,0.004058934467012776
3253.377,0.25715711292519217,0.0037541374538636596
3255.305,0.25548154077247354,0.0006374322387463494
3257.2340000000004,0.2538121358460579,-0.00046027089103928276
3259.1620000000003,0.25215062899604845,0.004320613296481479
3261.091,0.2504952966676246,0.004360156683229199
3263.02,0.24884700246248492,0.00020586320010496095
3264.948,0.2472065953898852,0.004146886870298072
3266.8759999999997,0.24557321914529062,0.00906591963970893
3268.805,0.24394603201284326,0.004254210582931073
3270.7329999999997,0.24232672107095965,0.0017089607242488647
3272.6620000000003,0.24071360653649876,0.0015647721150728877
3274.591,0.23910753012532737,0.00043659198121259735
3276.5190000000002,0.2375093189608517,-0.002377912916173841
3278.448,0.23591731514766856,-0.002145961665408702
3280.3759999999997,0.23433316928589853,9.723605120814938e-05
3282.304,0.23275605425213186,-0.0020671833333003597
3284.2329999999997,0.2311851575116446,-0.0038420866534623066
3286.1609999999996,0.22962210778058534,-0.004437128502308152
3288.09,0.22806528363808454,-0.0022652229891413356
3290.0190000000002,0.22651549761887146,-0.002148268264783315
3291.947,0.22497354766522193,-0.002442465081577083
3293.875,0.22343862853958285,-0.0007346964664001199
3295.804,0.221909949593055,0.00013493062528047162
3297.732,0.22038909577012333,-0.0001904704795139267
3299.6609999999996,0.21887448942158905,-0.000618146552894494
3301.5890000000004,0.21736770090136304,-2.614626677344134e-05
3303.518,0.215867167150817,0.00036754426129181894
3305.447,0.21437367152355868,0.0009230028926947575
3307.375,0.21288798278074061,0.00011312911656036206
3309.303,0.21140932486593123,0.003020575063311437
3311.232,0.20993693631136168,0.002660354702485712
3313.16,0.2084723436992597,0.003093409863865304
3315.0890000000004,0.20701402774268018,0.002072194838942387
