baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.30981653694530564,9.2148511043888e-15
3201.308,0.3079598483421755,9.83746437742683e-05
3203.236,0.3061111549039275,-0.004502441672349589
3205.165,0.3042685388987838,-0.006312408301391792
3207.093,0.302433910763245,-0.0005229636289074691
3209.0209999999997,0.3006063134557113,0.00438357838700576
3210.95,0.2987848045232582,0.0027971220915200545
3212.8779999999997,0.29697127251843547,-0.005584938747082102
3214.8070000000002,0.2951638361839688,-0.005776895923178205
3216.736,0.2933634379727934,0.0011048729541246471
3218.664,0.29157100574537864,0.0022230910907682366
3220.593,0.2897846801321897,0.002595790907939599
3222.5209999999997,0.2880063132074806,0.0016495040370357872
3224.449,0.2862349771107766,0.0038089933734041237
3226.3779999999997,0.28446975857028356,0.011719971541917062
3228.3059999999996,0.2827124877762852,0.00932127346903977
3230.235,0.28096134183377863,0.0018461988515543482
3232.164,0.279217234014558,-0.002984544233904929
3234.092,0.27748106299797115,0.00019658786627629876
3236.0209999999997,0.27575102777674054,0.0017987548978779522
3237.949,0.2740289220628611,-0.0003950395196488099
3239.877,0.27231384717699036,0.0012245132798982539
3241.8059999999996,0.2706049190284485,0.011088702724305954
3243.7340000000004,0.2689039094452834,0.009547015451108143
3245.663,0.2672090538947334,0.0036541827372287283
3247.592,0.2655212364674693,-0.0020935603328287034
3249.52,0.2638413266617121,0.000555721756361427
3251.448,0.26216844768396186,-0.0004839232727619214
3253.377,0.26050173732939186,-0.006058696795681162
3255.305,0.25884292365434725,-0.000366728364748492
3257.2340000000004,0.25719028589776194,0.007045537411648928
3259.1620000000003,0.2555455375254301,0.008007479759518987
3261.091,0.2539069723668348,0.006682838610624131
3263.02,0.25227544533152546,0.007654808383222411
3264.948,0.25065179673659976,0.0002543995638146779
3266.8759999999997,0.24903517896968452,0.0006550060095937837
3268.805,0.24742475900706395,0.002987148402215478
3270.7329999999997,0.24582220654285436,0.006521875131056509
3272.6620000000003,0.24422585917822381,0.011170885995131052
3274.591,0.24263654993688455,0.007870374150854342
3276.5190000000002,0.2410550972500829,0.005578886374702385
3278.448,0.2394798606067301,0.0069797573049246164
3280.3759999999997,0.2379124732226341,0.001364288123772428
3282.304,0.2363521166665432,0.0006184685957635327
3284.2329999999997,0.23479798709588628,0.008512434414272407
3286.1609999999996,0.23325169584250283,0.012343674621461687
3288.09,0.2317116388698306,0.011952062737366487
3290.0190000000002,0.2301786200204461,0.0054768939793518046
3291.947,0.22865342854447412,0.004362340180887436
3293.875,0.22713526789650906,0.008172525492756155
3295.804,0.22562335611981332,0.010348037795076093
3297.732,0.22411926077455568,0.018431027307926895
3299.6609999999996,0.22262142159585174,0.020672321454790143
3301.5890000000004,0.22113139155329975,0.016741852154372405
3303.518,0.21964762497258405,0.012095526750856789
3305.447,0.2181708965151561,0.011137705526691688
3307.375,0.2167019662500138,0.016037344373659557
3309.303,0.21524006681287844,0.011384314062488077
3311.232,0.213784445428141,0.013241229291357626
3313.16,0.21233661129371129,0.022884251942920653
3315.0890000000004,0.2108950625069621,0.02513546412803236
3317.0170000000003,0.20946129367524335,0.020978916574428297
3318.946,0.2080338174864842,0.017149645568200977
3320.875,0.206613379421011,0.015001398704936553
3322.803,0.20520071036670018,0.012473402642498299
3324.7309999999998,0.2037950721403945,0.012363828092093132
3326.66,0.2023957411476136,0.019427770426226565
3328.5879999999997,0.20100416822401534,0.02342219385017863
3330.5170000000003,0.19961890982922093,0.019216125043921672
3332.445,0.19824140220833186,0.018782250879710194
3334.3740000000003,0.19687021641152924,0.019420595273500596
3336.302,0.19550677409334583,0.018606740512941422
3338.2309999999998,0.19414966089453145,0.017431254904518467
3340.159,0.19280028387905546,0.019074273889063575
3342.0879999999997,0.1914572432782311,0.020638683134383884
3344.0159999999996,0.1901219315654643,0.025097415447575155
3345.945,0.18879296356262643,0.01559650373748478
3347.873,0.18747171715256705,0.008460760356782893
3349.802,0.18615682174772097,0.01442389188818316
3351.73,0.18484964064036724,0.020114980809142535
3353.659,0.1835488178335094,0.015095172866985695
3355.587,0.18225570202886487,0.015117187893302186
3357.5159999999996,0.18096895181999706,0.02329871218485491
3359.4440000000004,0.17968990131805818,0.024491843349888853
3361.373,0.1784172237071786,0.015299040317889534
3363.302,0.17715158421958677,0.012134274468374562
3365.23,0.1758936334950576,0.011232111981541948
3367.158,0.1746427135985371,0.010228912803969648
3369.087,0.17339818118363404,0.014153117714576835
3371.015,0.1721613265898192,0.0107988472704863
3372.9440000000004,0.17093086677290614,0.008313548470195053
3374.8720000000003,0.1697080774818005,0.014954815472813854
3376.801,0.1684916902628757,0.0134733355129254
3378.7290000000003,0.1672829662744757,0.006262975300375229
3380.658,0.1660806516535409,0.0019598820571637976
3382.586,0.16488599296785011,0.0031990166348991877
3384.515,0.16369775094490535,0.007320140493485505
3386.4429999999998,0.1625171575619202,0.011867761067413718
3388.3720000000003,0.16134298813696368,0.011588882882949458
