baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3527.224,0.20854552019917882,0.08551693149351003
3529.152,0.20779132040427228,0.08867799479127614
3531.0809999999997,0.20704288538527216,0.10999375087999352
3533.009,0.20630099112457323,0.12142895167957057
3534.938,0.20556486802231966,0.11243868739582874
3536.866,0.2048352792958319,0.10695479645003347
3538.795,0.20411146811032665,0.11065897554402548
3540.723,0.20339418491804473,0.110098626953961
3542.652,0.20268268564928604,0.09863591073346312
3544.58,0.20197770799121528,0.07268839186966058
3546.509,0.20127852063920493,0.06130843252202567
3548.437,0.20058584851534178,0.07854384695536565
3550.366,0.19989897308007798,0.09051221875791926
3552.2940000000003,0.199218606490426,0.08571028514661316
3554.223,0.19854404297191053,0.10126581944886581
3556.151,0.19787598191646438,0.11605430097115388
3558.08,0.19721373031469547,0.11716252567541163
3560.008,0.1965579747934605,0.11718603509987746
3561.937,0.1959080351084399,0.11759250593345216
3563.865,0.19526458512141076,0.10227290135254208
3565.7940000000003,0.1946269573531385,0.0496233131678081
3567.722,0.19399581290032053,0.04513465548737505
3569.651,0.19337049704879483,0.12082103178100967
3571.579,0.19275165813018447,0.1618093250202257
3573.508,0.19213865419540532,0.16054259483844913
3575.4359999999997,0.19153212081100612,0.1441171294595156
3577.365,0.1909314287929753,0.13421387960090359
3579.2929999999997,0.19033720094278195,0.11749553982086036
3581.222,0.18974882084149947,0.1022252091476803
3583.15,0.18916689852551727,0.08245545423379674
3585.079,0.18859083034098134,0.040155498303322545
3587.007,0.18802121355920676,-0.026884252668805786
3588.9359999999997,0.18745745729141738,2.3606242359530683e-05
3590.864,0.18690014604385397,0.04988915678502304
3592.7929999999997,0.18634870169281115,0.038448794056145985
3594.7209999999995,0.18580369597945534,0.014282097806292526
3596.65,0.18526456354516085,0.022893575270730437
3598.578,0.18473186336601444,0.028311110818558305
3600.507,0.18420504284846828,0.01816781230688802
3602.435,0.18368464820352948,0.029122586299485054
3604.364,0.18317013960272988,0.0395196115180001
3606.292,0.18266205049200046,0.013689781321263084
3608.2209999999995,0.1821598538079492,-0.013543375217749176
3610.1490000000003,0.18166407023142916,-0.002876776986723506
3612.078,0.18117418546412445,-0.019871047421149868
3614.006,0.1806907074218138,-0.037111328847072134
3615.935,0.18021313457125565,-0.016941376958022225
3617.863,0.17974196206315263,-0.042564654905940635
3619.792,0.1792767011293428,-0.05479919301371439
3621.72,0.17881783415545094,-0.002655367004422704
3623.6490000000003,0.17836488513838766,0.025560760247298475
3625.577,0.17791832369870342,0.0058550570402058355
3627.506,0.17747768659838847,-0.05874449754289257
3629.434,0.17704343069291362,-0.10456700466106872
3631.363,0.17661510550934523,-0.02391298771679562
3633.2909999999997,0.17619315513807798,0.0022246837860220303
3635.22,0.17577714187125792,0.022097336409774737
3637.1479999999997,0.17536749703420185,0.03332859200583593
3639.077,0.17496379568412834,0.029996012632458324
3641.005,0.1745664563812781,0.028498159478978824
3642.934,0.17417506694795293,0.019820913883706215
3644.862,0.17379003317931385,0.002027712994747688
3646.7909999999997,0.173410955662737,-0.08648948402878975
3648.719,0.17303822742830555,-0.17303822742830555
3650.6479999999997,0.17267146182847526,-0.12759571596358077
3652.5759999999996,0.17231103912825319,-0.012211332836708166
3654.505,0.17195658544516945,0.010386898864616523
3656.433,0.171608468279155,-0.01036639067828915
3658.362,0.1712663265128196,0.018989509010445715
3660.29,0.1709305148810163,0.038956639238631574
3662.219,0.17060068503142922,0.04633933661024647
3664.147,0.17027717893383176,0.049139268739688546
3666.0759999999996,0.16995966100099302,0.03806553609283947
3668.0040000000004,0.16964846043760673,-0.014217172757903018
3669.933,0.16934325442151277,-0.07899080427465766
3671.861,0.1690443593923341,-0.041618172964756006
3673.79,0.16875146529298846,-0.06500668248266184
3675.718,0.16846487579802094,-0.13783804012017242
3677.647,0.16818429361542186,-0.05415198568529345
3679.575,0.16791000965466196,-0.006946182169733639
3681.5040000000004,0.16764173938880944,0.03360420279700005
3683.4320000000002,0.1673797609622607,0.04457262735123457
3685.361,0.1671238026131565,0.026607840608361855
3687.289,0.1668741297208136,-0.024015882696543756
3689.218,0.16663048328845775,-0.09293825883336337
3691.1459999999997,0.16639311593032424,-0.0691161024815683
3693.075,0.16616178141471494,0.0007465506304238367
3695.0029999999997,0.1659367195907926,0.02838234054214972
3696.9320000000002,0.16571769699192984,0.03651912477341268
3698.86,0.1655049407022151,0.036731881063127414
