baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17172404730616542,1.0658141036401503e-14
3201.308,0.17018485916248238,0.0005056290615144121
3203.236,0.16865350159039316,0.00019194468475086657
3205.165,0.16712838604469837,-0.00014046529265143715
3207.093,0.16561109377531835,0.0004521832892727673
3209.0209999999997,0.16410083233394168,0.0014055863459329632
3210.95,0.16259682386093743,0.001712030884842397
3212.8779999999997,0.16110062772226996,0.0022981896233278953
3214.8070000000002,0.15961069184725574,0.0021665243662285505
3216.736,0.15812779409552924,0.002076997171022832
3218.664,0.1566526977342697,0.0017980755397624115
3220.593,0.15518387258053146,0.0019146819529771153
3222.5209999999997,0.15372284152198112,7.838156505013405e-05
3224.449,0.15226884129143592,-0.0004895529057086234
3226.3779999999997,0.1508211232103882,0.0007422549357757324
3228.3059999999996,0.14938118828255043,0.001836541425323801
3230.235,0.14794754279949096,0.0019374263706293249
3232.164,0.14652093543972278,0.0028211751435178734
3234.092,0.14510210028929293,0.002666928316792161
3236.0209999999997,0.14368956552751122,0.0028963538093936814
3237.949,0.14228479567979058,0.002915497456770666
3239.877,0.14088705666007684,0.0018476547520327458
3241.8059999999996,0.13949562897098566,0.0008950513079994948
3243.7340000000004,0.13811195525397757,0.0027654327981805338
3245.663,0.13673460016287464,0.0038425756179804593
3247.592,0.13536428319506122,0.004129449747423408
3249.52,0.13400170925546284,0.004029979817619156
3251.448,0.13264616614387137,0.004140096870381138
3253.377,0.1312969562487467,0.003174892533220286
3255.305,0.12995547843986266,0.003227479206958317
3257.2340000000004,0.12862034114272802,0.0032525487794392016
3259.1620000000003,0.1272929286365514,0.003876534620296912
3261.091,0.125971863937405,0.0028074244483223265
3263.02,0.12465783736154634,0.003237593751361789
3264.948,0.12335152463277943,0.00351494660951307
3266.8759999999997,0.12205224273201765,0.004916068194900369
3268.805,0.12075932322884952,0.005757810097745064
3270.7329999999997,0.11947410663079516,0.005687977671236577
3272.6620000000003,0.11819525972561529,0.00542477464211949
3274.591,0.11692345094372669,0.005985373477581268
3276.5190000000002,0.11565933412308027,0.004277590975474255
3278.448,0.11440159793917815,0.004442888061024053
3280.3759999999997,0.11315154642124092,0.0054020268123585735
3282.304,0.1119085257313106,0.005909830682315154
3284.2329999999997,0.11067189662009902,0.005192552990736954
3286.1609999999996,0.10944294123287435,0.005295914523721246
3288.09,0.10822038471965101,0.004898436669209805
3290.0190000000002,0.10700486632971717,0.00489728670778411
