wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,4.455399779937638804e-01,-6.857693013007093441e-04
3.452012000000000171e+03,4.439026680295068417e-01,4.683431365321677475e-03
3.453940999999999804e+03,4.422645088380905420e-01,8.452527655582686705e-03
3.455869000000000142e+03,4.406271988738335033e-01,8.715364852555751440e-03
3.457797999999999774e+03,4.389890396824172036e-01,1.073496545237140332e-02
3.459726000000000113e+03,4.373517297181601649e-01,8.114068924788719883e-03
3.461655000000000200e+03,4.357135705267434211e-01,6.635595070175970278e-03
3.463583000000000084e+03,4.340762605624868264e-01,1.222852579364741565e-02
3.465512000000000171e+03,4.324381013710700827e-01,2.281130262672914633e-02
3.467440000000000055e+03,4.308007914068134880e-01,2.567179249195783441e-02
3.469369000000000142e+03,4.291626322153967443e-01,3.367250440664615319e-02
3.471297000000000025e+03,4.275253222511401496e-01,3.874645475234417269e-02
3.473226000000000113e+03,4.258871630597234059e-01,4.435215474698872562e-02
3.475153999999999996e+03,4.242498530954668112e-01,4.491941152951062222e-02
3.477083000000000084e+03,4.226116939040500675e-01,5.618438165069039592e-02
3.479010999999999967e+03,4.209743839397934728e-01,5.835075818380852652e-02
3.480940000000000055e+03,4.193362247483767291e-01,4.825592636110420663e-02
3.482867999999999938e+03,4.176989147841201344e-01,4.980796216434879575e-02
3.484797000000000025e+03,4.160607555927033907e-01,6.715857321712626060e-02
3.486724999999999909e+03,4.144234456284467960e-01,6.537299669687857140e-02
3.488653999999999996e+03,4.127852864370300523e-01,6.409532973755283081e-02
3.490581999999999880e+03,4.111479764727734576e-01,7.000551701704904595e-02
3.492510999999999967e+03,4.095098172813567139e-01,7.313093093063693928e-02
3.494438999999999851e+03,4.078725073171001192e-01,6.274366726569846620e-02
3.496367999999999938e+03,4.062343481256833755e-01,5.615332838266073878e-02
3.498295999999999822e+03,4.045970381614267808e-01,6.050749145529832340e-02
3.500224999999999909e+03,4.029588789700100371e-01,5.836791362122450977e-02
3.502152999999999793e+03,4.013215690057534424e-01,3.595882710647835268e-02
3.504081999999999880e+03,3.996834098143366987e-01,4.144991129331021540e-02
3.506010000000000218e+03,3.980460998500796599e-01,7.321008940354234440e-02
3.507938999999999851e+03,3.964079406586633603e-01,8.083944610091875482e-02
3.509867000000000189e+03,3.947706306944063215e-01,7.864308652547280509e-02
3.511795999999999822e+03,3.931324715029900219e-01,1.061798336501367235e-01
3.513724000000000160e+03,3.914951615387329831e-01,1.287780825470914436e-01
3.515652999999999793e+03,3.898570023473166835e-01,1.452658657986580781e-01
3.517581000000000131e+03,3.882196923830596447e-01,1.565960053979784661e-01
3.519510000000000218e+03,3.865815331916429010e-01,1.743573995059550796e-01
3.521438000000000102e+03,3.849442232273863063e-01,1.782806071412181836e-01
3.523367000000000189e+03,3.833060640359695626e-01,1.735672167269133315e-01
3.525295000000000073e+03,3.816687540717129679e-01,1.813864449013296021e-01
3.527224000000000160e+03,3.800305948802962241e-01,1.742321962438557748e-01
3.529152000000000044e+03,3.783932849160396295e-01,1.693088973689411691e-01
3.531081000000000131e+03,3.767551257246228857e-01,1.793781953830244635e-01
3.533009000000000015e+03,3.751178157603662910e-01,1.803901614998575376e-01
3.534938000000000102e+03,3.734796565689495473e-01,1.652338956041663476e-01
3.536865999999999985e+03,3.718423466046929526e-01,1.528880770153326907e-01
3.538795000000000073e+03,3.702041874132762089e-01,1.692979215175878238e-01
3.540722999999999956e+03,3.685668774490196142e-01,1.735466380470378489e-01
3.542652000000000044e+03,3.669287182576028705e-01,1.532189069028593309e-01
3.544579999999999927e+03,3.652914082933462758e-01,1.060142949892506348e-01
3.546509000000000015e+03,3.636532491019295321e-01,8.534730105394805477e-02
3.548436999999999898e+03,3.620159391376729374e-01,1.040715356468493447e-01
3.550365999999999985e+03,3.603777799462561937e-01,1.125444646897240109e-01
3.552293999999999869e+03,3.587404699819995990e-01,9.666939614673686343e-02
3.554222999999999956e+03,3.571023107905828553e-01,1.292712450502389032e-01
3.556150999999999840e+03,3.554650008263262606e-01,1.695285806884361257e-01
3.558079999999999927e+03,3.538268416349095169e-01,1.985700041380595859e-01
3.560007999999999811e+03,3.521895316706529222e-01,2.197341800476675377e-01
3.561936999999999898e+03,3.505513724792361785e-01,2.420747049093574521e-01
