baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.33435508853682094,-0.0011988909599338071
3151.167,0.3318561593519682,0.0004051640403896495
3153.095,0.329368985324372,0.000325609270222571
3155.0229999999997,0.326892268288983,0.0009227363708492198
3156.952,0.3244247317785529,-0.003492392542765399
3158.881,0.32196766311064096,-0.0034750256455897133
3160.809,0.31952232789935664,-0.0034380781323482545
3162.738,0.31708618948991685,-0.000533999368761251
3164.6659999999997,0.31466177368679027,0.0014142747754650187
3166.594,0.3122478148758603,-0.006485466320408306
3168.5229999999997,0.3098430691408467,-0.010206536056037774
3170.452,0.3074487912483477,-0.0021346253583198194
3172.38,0.3050662142615259,-0.0014170064330077392
3174.309,0.30269286662749906,0.0002656608655111081
3176.237,0.30033120904883503,0.0017254545112767583
3178.1659999999997,0.2979787916732768,0.0022670610760243126
3180.094,0.2956380535027705,0.0030086380163348303
3182.022,0.29330777232446437,0.00013370018252539806
3183.9509999999996,0.29098674762332877,-0.012186374836749059
3185.88,0.2886761907647113,-0.01902940604896103
3187.808,0.2863772914105134,-0.01478139206288992
3189.737,0.28408766481036807,0.0003596790852516407
3191.665,0.2818096848643279,0.0055474446790085286
3193.594,0.27954098852264764,0.006399272427958069
3195.522,0.27728392798476165,0.007145149368453618
3197.45,0.2750373244390758,0.004225117313021054
3199.3790000000004,0.27280002077182175,-0.0003685203058385045
3201.308,0.2705731849470894,0.0018468523315686158
3203.236,0.26835796322551175,0.003896184025187155
3205.165,0.26615205765925154,-0.0002297836611154236
3207.093,0.2639577553458281,-0.004084595979565286
3209.0209999999997,0.26177391002460837,-0.003792735746882381
3210.95,0.25959939713276725,-0.0002306180088157972
3212.8779999999997,0.2574364712197017,0.0011691205789934878
3214.8070000000002,0.25528288858633275,0.0019762912831919333
3216.736,0.25313977379547836,0.005844569168174829
3218.664,0.2510082297065246,0.006074994897389663
3220.593,0.24888604517414237,0.008162976261085919
3222.5209999999997,0.24677542049334278,0.005238465806750414
3224.449,0.24467525280474334,0.013000236477642535
3226.3779999999997,0.24258446094678376,0.024264560488444553
3228.3059999999996,0.24050521266634206,0.0214073688807222
3230.235,0.2384353510668511,0.013080771952720227
3232.164,0.2363759573098818,0.01442283113373416
3234.092,0.23432809085354478,0.01830890821448866
3236.0209999999997,0.23228962735504766,0.013912795757720253
3237.949,0.23026268030686836,0.012119519133951762
3239.877,0.2282461902508892,0.012231722144264545
3241.8059999999996,0.22623911942681474,0.005815307413818915
3243.7340000000004,0.22424354877898622,0.006920384119429468
3245.663,0.2222574082133839,0.014825536800595562
3247.592,0.22028173549029972,0.017183968144369455
3249.52,0.21831754666658298,0.011348063771441208
3251.448,0.21636381483506995,0.008414749936598243
3253.377,0.21441953478640485,0.008050269500640861
3255.305,0.212486722363046,0.019012811653729422
3257.2340000000004,0.21056337257285307,0.021893104593968926
3259.1620000000003,0.20865147955765195,0.017655044207492365
3261.091,0.20674906002592763,0.012413661316104052
3263.02,0.204857108336725,0.013048669855260042
3264.948,0.20297659714562855,0.015633654485312787
3266.8759999999997,0.2011065429467358,0.013830176531363036
3268.805,0.19924598393195225,0.009945535173359887
3270.7329999999997,0.19739684914121725,0.013765219824299957
3272.6620000000003,0.19555722038490586,0.01851416824510349
3274.591,0.1937280594711126,0.013666721516771785
3276.5190000000002,0.19191030650448226,0.009430979609217516
3278.448,0.19010207584916117,0.012968380814398939
3280.3759999999997,0.18830524229068857,0.022196062462340238
3282.304,0.18651886572441612,0.027411516381827983
3284.2329999999997,0.18474202774351767,0.02928080543448791
3286.1609999999996,0.1829765705853994,0.03244039120397618
3288.09,0.18122066286297311,0.029316522598350214
3290.0190000000002,0.17947522298305785,0.022917973661862934
3291.947,0.17774114764905136,0.02167888962960668
3293.875,0.176017529307245,0.03150893853991249
3295.804,0.1743034821017595,0.033849826379135084
3297.732,0.17260078316810734,0.03518626249824869
3299.6609999999996,0.17090766622109044,0.03749252017219934
3301.5890000000004,0.16922588669559246,0.03423394555044662
3303.518,0.16755370000704772,0.026909300924918667
3305.447,0.16589198116101755,0.022419016043082995
3307.375,0.16424158345963136,0.022214427723966035
3309.303,0.1626016427504453,0.030579438330635755
3311.232,0.16097131657884134,0.03582514194865166
3313.16,0.15935229527780947,0.03509104116207867
3315.0890000000004,0.15774289936467412,0.0392363177835085
3317.0170000000003,0.1561447974718,0.037989219303596056
3318.946,0.1545563318171368,0.030699586169815607
3320.875,0.15297833400499172,0.02272073402855901
3322.803,0.15141161393622582,0.02229304589602016
3324.7309999999998,0.14985535085966006,0.033541107667832915
3326.66,0.1483087457219341,0.04057326732559613
3328.5879999999997,0.14677340205352607,0.03687683093808619
3330.5170000000003,0.1452477271742758,0.03399607524883691
3332.445,0.14373330291401842,0.03309922271505894
3334.3740000000003,0.14222855829323677,0.032646651399214355
3336.302,0.14073505344113713,0.03508321310126733
3338.2309999999998,0.13925123907882764,0.040905890464508765
3340.159,0.13777865363488218,0.041444179543123405
3342.0879999999997,0.13631576953104485,0.03465776262179765
3344.0159999999996,0.13486410349525357,0.03534391141620957
3345.945,0.13342214964988486,0.03550292024759877
3347.873,0.13199140302225132,0.04004634161894155
3349.802,0.13057037943534766,0.04257789642672127
3351.73,0.12916055221587186,0.039993408641537276
3353.659,0.12776045888744392,0.03265053831665676
3355.587,0.12637155107611875,0.035460601766378885
3357.5159999999996,0.12499238800616297,0.040276484314433425
3359.4440000000004,0.12362439960299199,0.040314090611360265
3361.373,0.12226616679150482,0.04103634951790808
3363.302,0.12091840182253577,0.04409119743189105
3365.23,0.11958179524347656,0.043715874840400404
3367.158,0.1182556456566175,0.04339113905913272
3369.087,0.1169392733620711,0.04530779094361387
3371.015,0.11563404318336623,0.04769829605242121
3372.9440000000004,0.114338601147292,0.04170091423015443
3374.8720000000003,0.1130542903767413,0.03847022034087283
3376.801,0.11177977859913923,0.04448163798986354
3378.7290000000003,0.11051638723674628,0.048790322921687945
3380.658,0.10926280571761282,0.05119190071295565
3382.586,0.10802033376337405,0.0475653139533081
3384.515,0.1067876825027092,0.05052611060073903
3386.4429999999998,0.10556612995662817,0.05316294739658711
3388.3720000000003,0.10435440895443548,0.05171008312384967
3390.3,0.10315377581650864,0.05729468643885016
3392.2290000000003,0.10196298507278456,0.050603650528333766
3394.157,0.1007832713430119,0.04893555437926206
3396.086,0.09961341085775999,0.04780932912360064
3398.014,0.09845461653614507,0.03821388299787165
3399.9429999999998,0.09730568630936176,0.04573326988821508
3401.8709999999996,0.09616781139590103,0.051906745920035524
3403.8,0.09503981142758988,0.04678870674575586
3405.728,0.09392285592228333,0.05317984678041937
3407.657,0.0928157862124408,0.05695700036724233
3409.585,0.09171975011528843,0.05820364224258662
3411.514,0.09063361066392162,0.05755166426618086
3413.442,0.08955849397492699,0.05775520593187633
3415.3709999999996,0.08849328478202878,0.05590401251526855
3417.2990000000004,0.08743908750118479,0.047432394325469474
3419.228,0.08639480856675519,0.038072945394102164
3421.156,0.08536153069406893,0.04693306390052565
3423.085,0.0843381820181115,0.06009471639754549
3425.013,0.08332582355358298,0.06435087728518679
3426.942,0.08232340513609415,0.06287640847061599
3428.87,0.08133196607971982,0.061873532522330466
3430.7990000000004,0.0803504779206996,0.05839639999169549
3432.7270000000003,0.07937995827247946,0.056281458316523314
3434.656,0.07841940037193496,0.05623139179954684
3436.5840000000003,0.077469800131869,0.05703271617754385
3438.513,0.07653017248979666,0.048102353139280685
3440.441,0.07560149165788488,0.04173401626382994
3442.37,0.0746827942742776,0.05364553750577833
3444.298,0.07377503285052356,0.06658507898545035
3446.2270000000003,0.072877265725392,0.06605330277414201
3448.155,0.07199042370979214,0.06085496305628424
3450.0840000000003,0.07111358684312563,0.05456348678222389
3452.012,0.07024766423567996,0.05720713539153338
3453.941,0.06939175762748917,0.05197385281053507
3455.869,0.06854675442819769,0.052810654705073456
3457.798,0.0677117780784755,0.05904283515544806
3459.7259999999997,0.06688769428734176,0.05810084252533293
3461.655,0.06607364819609174,0.05426260529878241
3463.583,0.06527048381311218,0.06313902224466977
3465.512,0.06447736798032722,0.06730883891622452
3467.44,0.0636951230055054,0.06539593011658218
3469.369,0.06292293743119615,0.06540669910188862
3471.297,0.06216161186452496,0.07145329959866231
3473.2259999999997,0.06141035654868787,0.06566615789679209
3475.1540000000005,0.06066995039017087,0.05950647085866417
3477.083,0.05993962533280239,0.05619821250503543
3479.011,0.05922013858244313,0.06061126868689515
3480.94,0.05851074378354326,0.06197732704590686
3482.868,0.057812176441341734,0.057290433064715984
3484.797,0.05712371190091048,0.054756716803656125
3486.725,0.056446063966863136,0.06153371236118904
3488.6540000000005,0.055778529684904044,0.06399174058536616
3490.5820000000003,0.055121801159010886,0.06466636286708421
3492.511,0.054475197135523956,0.0640874310098628
3494.4390000000003,0.053839388017788536,0.06313759241091604
3496.368,0.05321371425277022,0.060315176707155194
3498.296,0.05259882454318898,0.06186958179418284
3500.225,0.051994081036642825,0.06215279687575226
3502.153,0.05140011073521222,0.055706599423222036
3504.0820000000003,0.05081629748713823,0.04737615358462316
3506.01,0.050243246593865365,0.05644873849467141
3507.9390000000003,0.04968036360425998,0.06379260936871295
3509.867,0.049128232119144855,0.06712563554161938
3511.796,0.04858627938801163,0.06380002070518498
3513.724,0.04805506731104714,0.061130021225765496
3515.653,0.04753404483838253,0.05990770725854194
3517.5809999999997,0.04702375216957577,0.06181417886490698
3519.51,0.04652365995538332,0.071025361479845
3521.438,0.04603428669473075,0.07596692486165318
3523.367,0.045555124739006914,0.0675937103029316
3525.295,0.04508667088651208,0.05871938689540773
3527.224,0.044628439189260405,0.05949625792164359
3529.152,0.04418090474491976,0.07258181659711194
3531.0809999999997,0.043743603306140244,0.07394968653542544
3533.009,0.04331698826995023,0.06979960073284563
3534.938,0.042900617089639326,0.06530236520299809
3536.866,0.0424949214616106,0.06247665356168852
3538.795,0.04209948053976831,0.061607322815310894
3540.723,0.04171470431989377,0.06370747648159736
3542.652,0.04134019365652364,0.051457756017288026
3544.58,0.040976336844803285,0.044312199967871446
3546.509,0.040622756439905316,0.04419392575953546
3548.437,0.04027981903633915,0.05684403930476051
3550.366,0.03994716888990979,0.05994705291810509
3552.2940000000003,0.03962515089449781,0.06004474658919273
3554.223,0.03931343100654061,0.06844071624415837
3556.151,0.039012332419286366,0.07180127429087207
3558.08,0.03872154278979778,0.06353912822604563
3560.008,0.03844136361069772,0.06032191691120342
3561.937,0.0381715042396813,0.06462635223748553
3563.865,0.03791224446873542,0.06693165115102218
3565.7940000000003,0.03766331535619116,0.05356725314334282
3567.722,0.037424974993399474,0.05184072864126965
3569.651,0.03719697613932382,0.07029817763514029
3571.579,0.03697955518468987,0.07276900026731387
3573.508,0.03677248658908283,0.06463506233915572
3575.4359999999997,0.036575985042603065,0.06660612120157211
3577.365,0.03638984670547174,0.06431071247439774
3579.2929999999997,0.03621426456714616,0.06273671399762548
3581.222,0.036049056488483444,0.062298566997071037
3583.15,0.03589439375831205,0.06253729310096096
3585.079,0.035750115938121496,0.048122018265047195
3587.007,0.03561637261610784,0.038222583581469016
3588.9359999999997,0.035493025054385896,0.039169882680935575
3590.864,0.03538020114052287,0.04122138320244079
3592.7929999999997,0.03527778383727309,0.03812911271445102
3594.7209999999995,0.035185879331567804,0.04408532290515166
3596.65,0.035104392286786634,0.05427799354732332
3598.578,0.03503340718923553,0.05135438405027981
3600.507,0.03497285040293008,0.04707906012829077
3602.435,0.03492278471353316,0.04834049580836797
3604.364,0.034883158185692764,0.03531246157199591
3606.292,0.03485401190445714,0.016303210835524218
3608.2209999999995,0.03483531563508535,0.022221441121671404
3610.1490000000003,0.03482708876200391,0.03896228682047509
3612.078,0.034829322751104286,0.028757256932027075
3614.006,0.03484201528617703,0.012884266167690617
3615.935,0.034865179533746016,0.009169676011454297
3617.863,0.034898791476972946,0.012661040769066212
3619.792,0.034942885983017646,0.017355995657243273
3621.72,0.03499741733439876,0.03275477278675687
