wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.397184263410107929e-01,3.599706291544380043e-03
3.291947000000000116e+03,3.391431904449514478e-01,8.452158002180132357e-04
3.293875000000000000e+03,3.385679545488921027e-01,-1.929370532815499750e-03
3.295804000000000087e+03,3.379924202939654787e-01,-2.310707509918463742e-03
3.297731999999999971e+03,3.374171843979061336e-01,-1.605621559755299188e-03
3.299660999999999603e+03,3.368416501429796206e-01,2.446493310413355715e-03
3.301589000000000397e+03,3.362664142469199424e-01,2.697876988201231008e-03
3.303518000000000029e+03,3.356908799919934294e-01,1.124702014498546454e-03
3.305447000000000116e+03,3.351153457370668054e-01,3.816398866767212184e-04
3.307375000000000000e+03,3.345401098410074603e-01,-4.989947528439842017e-03
3.309302999999999884e+03,3.339648739449481152e-01,-5.900258084691634153e-03
3.311231999999999971e+03,3.333893396900214912e-01,-3.616577284703770268e-03
3.313159999999999854e+03,3.328141037939621460e-01,-1.623811631340177364e-03
3.315089000000000397e+03,3.322385695390354110e-01,-1.255419129389534483e-03
3.317017000000000280e+03,3.316633336429760659e-01,1.901212959635190103e-04
3.318945999999999913e+03,3.310877993880495529e-01,3.177156555681848182e-03
3.320875000000000000e+03,3.305122651331229289e-01,-1.659983221784511187e-04
3.322802999999999884e+03,3.299370292370635838e-01,-4.498012387473604434e-03
3.324730999999999767e+03,3.293617933410042387e-01,-3.278936639814267195e-03
3.326659999999999854e+03,3.287862590860776146e-01,-2.210281346086806487e-03
3.328587999999999738e+03,3.282110231900182695e-01,3.208052401262873055e-03
3.330517000000000280e+03,3.276354889350914235e-01,6.127070965975534023e-03
3.332445000000000164e+03,3.270602530390320783e-01,6.232373332896168350e-03
3.334374000000000251e+03,3.264847187841054543e-01,2.944868478222395503e-03
3.336302000000000135e+03,3.259094828880461092e-01,9.223303752091682739e-04
3.338230999999999767e+03,3.253339486331195962e-01,5.563407990779034584e-03
3.340159000000000106e+03,3.247587127370601401e-01,6.538241970003966230e-03
3.342087999999999738e+03,3.241831784821336271e-01,3.246099613398722994e-03
3.344015999999999622e+03,3.236079425860742820e-01,5.800775917558231853e-03
3.345945000000000164e+03,3.230324083311475469e-01,6.140570490927199643e-03
3.347873000000000047e+03,3.224571724350882018e-01,5.494597544816182122e-03
3.349802000000000135e+03,3.218816381801615778e-01,7.070286383139889885e-03
3.351730000000000018e+03,3.213064022841021217e-01,8.998127009451239999e-03
3.353659000000000106e+03,3.207308680291756087e-01,8.050241879620445573e-03
3.355586999999999989e+03,3.201556321331162636e-01,9.454044787582382980e-03
3.357515999999999622e+03,3.195800978781897506e-01,7.234711211313804569e-03
3.359444000000000415e+03,3.190048619821301834e-01,8.416686943514939401e-03
3.361373000000000047e+03,3.184293277272036704e-01,9.663886061634929803e-03
3.363302000000000135e+03,3.178537934722769354e-01,1.075186428008012562e-02
3.365230000000000018e+03,3.172785575762175903e-01,4.243315974562733572e-03
3.367157999999999902e+03,3.167033216801582451e-01,-1.816940477499473516e-03
3.369086999999999989e+03,3.161277874252315101e-01,8.810238284393534514e-04
3.371014999999999873e+03,3.155525515291721650e-01,2.353616348398146485e-03
3.372944000000000415e+03,3.149770172742454299e-01,5.856662935390666291e-04
3.374872000000000298e+03,3.144017813781860848e-01,1.826383716881929686e-03
3.376800999999999931e+03,3.138262471232595718e-01,7.075747002571075583e-03
3.378729000000000269e+03,3.132510112272002267e-01,1.061589246734273573e-02
3.380657999999999902e+03,3.126754769722737137e-01,7.290514680222681676e-03
3.382585999999999785e+03,3.121002410762143686e-01,3.510363344870759406e-03
3.384514999999999873e+03,3.115247068212876336e-01,2.995311728719585176e-03
3.386442999999999756e+03,3.109494709252282885e-01,6.768878124083999026e-03
3.388372000000000298e+03,3.103739366703015534e-01,3.775081725122308995e-03
3.390300000000000182e+03,3.097987007742422083e-01,9.077453534434010152e-04
3.392229000000000269e+03,3.092231665193154733e-01,-5.912763056647563076e-03
3.394157000000000153e+03,3.086479306232561282e-01,-7.474642634386574613e-03
3.396085999999999785e+03,3.080723963683296152e-01,-2.825835848929925120e-03
3.398014000000000124e+03,3.074971604722702700e-01,-2.923037733052247233e-03
