baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.17489832246039128,-0.010723112767941023
3401.8709999999996,0.1742887340316026,-0.027920607284165344
3403.8,0.1736788294262428,-0.0225371705259636
3405.728,0.17306924099745435,-0.009443891510036106
3407.657,0.17245933639209476,0.003661819246302711
3409.585,0.1718497479633061,0.01468333684564116
3411.514,0.1712398433579465,0.010563511721270569
3413.442,0.17063025492915784,0.02427188859367524
3415.3709999999996,0.17002035032379847,0.026340320692044283
3417.2990000000004,0.1694107618950096,0.004929405858951297
3419.228,0.16880085728965,0.002228965636724922
3421.156,0.16819126886086155,0.004603698520313282
3423.085,0.16758136425550196,0.003669334719334838
3425.013,0.1669717758267133,-0.010420051688782017
3426.942,0.1663618712213537,-0.022008655937103994
3428.87,0.16575228279256504,-0.011759738524159014
3430.7990000000004,0.16514237818720545,-0.011572014720290014
3432.7270000000003,0.1645327897584168,-0.019371559562703755
3434.656,0.16392288515305742,-0.012421487203383652
3436.5840000000003,0.16331329672426853,-0.024663716109170286
3438.513,0.16270339211890916,-0.03950954309747412
3440.441,0.1620938036901205,-0.022628752431965937
3442.37,0.1614838990847609,0.0067332490979046256
3444.298,0.16087431065597224,0.0002617564456124377
3446.2270000000003,0.16026440605061265,-0.020382765789661805
3448.155,0.15965481762182399,-0.022720055273268036
3450.0840000000003,0.1590449130164644,-0.007275108729418722
3452.012,0.15843532458767573,0.0026671917217369057
3453.941,0.15782541998231636,0.0016955492627905855
3455.869,0.1572158315535277,-0.0120974718144784
3457.798,0.1566059269481681,-0.019850102157860094
3459.7259999999997,0.15599633851937966,-0.008346757904281077
3461.655,0.15538643391401985,0.01987358472530909
3463.583,0.15477684548523118,0.038675158242634566
3465.512,0.1541669408798716,0.020444429110808793
3467.44,0.15355735245108293,0.007293532917044265
3469.369,0.15294744784572334,0.003634099218582598
3471.297,0.1523378594169349,0.003952914115217476
3473.2259999999997,0.1517279548115753,0.002690498124119589
3475.1540000000005,0.15111836638278642,0.0010391359471297879
3477.083,0.15050846177742705,0.019179329462087447
3479.011,0.14989887334863838,0.035838312112684845
3480.94,0.1492889687432788,0.028488291275360567
3482.868,0.14867938031449035,-0.0030605545922159916
3484.797,0.14806947570913076,-0.011901721748273086
3486.725,0.1474598872803421,0.007650084760665088
3488.6540000000005,0.14684998267498228,0.019525599804048444
3490.5820000000003,0.14624039424619362,0.03216035132696504
3492.511,0.14563048964083425,0.025198028532511074
3494.4390000000003,0.14502090121204558,0.019542938489724992
3496.368,0.144410996606686,0.022627214017731268
3498.296,0.14380140817789755,0.03356578660309051
3500.225,0.14319150357253796,0.03574046287667021
3502.153,0.1425819151437493,0.028023863048235453
3504.0820000000003,0.14197201053838948,0.0297055290701842
3506.01,0.14136242210960104,0.03104671116160107
3507.9390000000003,0.14075251750424145,0.0258765598489743
3509.867,0.14014292907545278,0.034791833273102535
3511.796,0.1395330244700932,0.04677172855879741
3513.724,0.13892343604130453,0.04950526852533077
3515.653,0.13831353143594516,0.053172955050541315
3517.5809999999997,0.1377039430071565,0.05106213341409216
3519.51,0.13709403840179668,0.05224426541926519
3521.438,0.13648444997300824,0.05406354629912591
3523.367,0.13587454536764865,0.05213197839749606
3525.295,0.13526495693885998,0.055284903266172414
3527.224,0.1346550523335004,0.05234401570005054
3529.152,0.13404546390471173,0.051405607856705116
3531.0809999999997,0.13343555929935236,0.052800228212296796
3533.009,0.1328259708705637,0.05228120527109481
3534.938,0.13221606626520388,0.05352018722967
3536.866,0.13160647783641544,0.0660356470470882
3538.795,0.13099657323105585,0.0675262599469495
3540.723,0.13038698480226718,0.05048813169353905
3542.652,0.1297770801969076,0.05532823201185311
3544.58,0.12916749176811892,0.054435490524518126
3546.509,0.12855758716275933,0.037527221784118714
3548.437,0.1279479987339709,0.07010512335363384
3550.366,0.1273380941286113,0.05834876514445475
3552.2940000000003,0.1267285056998224,0.03950262197958132
3554.223,0.12611860109446305,0.0541320978803741
3556.151,0.12550901266567438,0.05545091277700953
3558.08,0.12489910806031479,0.05238793760604099
3560.008,0.12428951963152612,0.048214674217495146
3561.937,0.12367961502616653,0.044670804358735605
3563.865,0.12307002659737809,0.045624288407281055
3565.7940000000003,0.12246012199201828,0.03788004576194237
3567.722,0.12185053356322961,0.06555953167442197
3569.651,0.12124062895787024,0.08304921260783327
3571.579,0.12063104052908158,0.09283960252776802
3573.508,0.12002113592372199,0.10070486594021055
3575.4359999999997,0.11941154749493355,0.09979441709034176
3577.365,0.11880164288957396,0.09778829187277482
3579.2929999999997,0.11819205446078529,0.0636057088197366
3581.222,0.11758214985542548,0.044143852008507345
3583.15,0.11697256142663681,0.04762576103375471
3585.079,0.11636265682127722,0.03732886228403465
3587.007,0.11575306839248878,0.005703595167623199
3588.9359999999997,0.11514316378712919,-0.0018430705904834976
3590.864,0.11453357535834052,0.026429145983691837
3592.7929999999997,0.11392367075298115,0.030747345090448297
3594.7209999999995,0.11331408232419249,0.012270260639460462
3596.65,0.11270417771883268,0.008194237938203619
3598.578,0.11209458929004423,0.027320135779853594
3600.507,0.11148468468468464,0.03003255669462601
3602.435,0.11087509625589598,0.037486506726396085
3604.364,0.11026519165053639,0.01920638337276337
3606.292,0.10965560322174772,-0.007096423352222825
3608.2209999999995,0.10904569861638835,-0.010296397591224693
3610.1490000000003,0.10843611018759947,-0.004165839917328773
3612.078,0.10782620558223988,-0.019911014529117477
3614.006,0.10721661715345143,-0.027553989008064272
3615.935,0.10660671254809184,-0.03235135374100917
3617.863,0.10599712411930318,-0.043443536048474396
3619.792,0.10538721951394359,-0.05404611979353402
3621.72,0.10477763108515492,-0.035450510861482654
3623.6490000000003,0.10416772647979533,-0.022840606256123497
3625.577,0.10355813805100667,-0.018769694434976003
3627.506,0.10294823344564707,-0.012040498124118448
3629.434,0.10233864501685841,-0.02788664128899243
3631.363,0.10172874041149904,-0.047190995770306055
