baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14947407735321505,-0.006435121155638213
3401.8709999999996,0.14881250480141794,-0.0007379474854813939
3403.8,0.14815058911033008,-0.006322070936984336
3405.728,0.14748901655853297,-0.000386313855830267
3407.657,0.14682710086744533,0.0029456857122378
3409.585,0.14616552831564822,0.003757864042226833
3411.514,0.14550361262456057,0.0026816623055418987
3413.442,0.14484204007276347,0.002471659834039852
3415.3709999999996,0.14418012438167604,0.0002171729156212887
3417.2990000000004,0.1435185518298785,-0.008647070003224233
3419.228,0.14285663613879107,-0.01838888217793372
3421.156,0.14219506358699396,-0.00990046899239938
3423.085,0.14153314789590632,0.0028997505197506657
3425.013,0.140871575344109,0.00680512549466078
3426.942,0.14020965965302157,0.00499015395368857
3428.87,0.13954808710122424,0.0036574115008260466
3430.7990000000004,0.1388861714101366,-0.00013929349774149946
3432.7270000000003,0.1382245988583395,-0.0025631822693367168
3434.656,0.13756268316725184,-0.00291189099577005
3436.5840000000003,0.1369011106154545,-0.002398594306041668
3438.513,0.1362391949243671,-0.011606669295289751
3440.441,0.13557762237256998,-0.018242114450855162
3442.37,0.13491570668148234,-0.006587374901426413
3444.298,0.13425413412968523,0.006105977706288679
3446.2270000000003,0.13359221843859737,0.005338350060936636
3448.155,0.13293064588680026,-8.525912072387953e-05
3450.0840000000003,0.1322687301957126,-0.006591656570363091
3452.012,0.1316071576439155,-0.004152358016702162
3453.941,0.13094524195282808,-0.009579631514803844
3455.869,0.13028366940103075,-0.008926260267759611
3457.798,0.12962175370994333,-0.0028671404760197694
3459.7259999999997,0.128960181158146,-0.003971644345471315
3461.655,0.12829826546705836,-0.007962011972184213
3463.583,0.12763669291526103,0.0007728131425209228
3465.512,0.1269747772241736,0.004811429672378131
3467.44,0.12631320467237628,0.0027778484497112954
3469.369,0.12565128898128886,0.002678347551795912
3471.297,0.12498971642949153,0.008625195033695743
3473.2259999999997,0.1243278007384041,0.002748713707075856
3475.1540000000005,0.12366622818660655,-0.0034898069377715113
3477.083,0.12300431249551913,-0.00686647465768131
3479.011,0.12234273994372202,-0.0025113326743837483
3480.94,0.12168082425263438,-0.0011927534231842563
3482.868,0.12101925170083727,-0.005916642194779553
3484.797,0.12035733600974963,-0.008476907305183023
3486.725,0.11969576345795252,-0.0017159871299003426
3488.6540000000005,0.11903384776686465,0.0007364225034055538
3490.5820000000003,0.11837227521506755,0.0014158888110275547
3492.511,0.11771035952398012,0.0008522686214066377
3494.4390000000003,0.1170487869721828,-7.180654347821447e-05
3496.368,0.11638687128109537,-0.0028579803211699617
3498.296,0.11572529872929804,-0.0012568923919262232
3500.225,0.1150633830382104,-0.0009165051258153145
3502.153,0.11440181048641329,-0.007295100327979032
3504.0820000000003,0.11373989479532565,-0.015547443723564258
3506.01,0.11307832224352832,-0.006386337154991539
3507.9390000000003,0.1124164065524409,0.0010565664205320346
3509.867,0.11175483400064357,0.004499033660120666
3511.796,0.11109291830955614,0.0012933817836404682
3513.724,0.11043134575775881,-0.0012462572209461786
3515.653,0.10976943006667139,-0.002327677969746922
3517.5809999999997,0.10910785751487428,-0.00026992648039153577
3519.51,0.10844594182378642,0.009103079611441911
3521.438,0.10778436927198931,0.014216842284394626
3523.367,0.10712245358090167,0.006026381461036845
3525.295,0.10646088102910456,-0.0026548232471847455
3527.224,0.10579896533801691,-0.0016742682271129183
3529.152,0.10513739278621981,0.011625328555811887
3531.0809999999997,0.10447547709513216,0.013217812746433522
3533.009,0.10381390454333483,0.00930268445946103
3534.938,0.10315198885224741,0.005050993440390006
3536.866,0.10249041630045008,0.0024811587228490417
3538.795,0.10182850060936244,0.0018783027457167645
3540.723,0.10116692805756533,0.004255252743925797
3542.652,0.10050501236647769,-0.007707062692666022
3544.58,0.09984343981468058,-0.014554903002005848
3546.509,0.09918152412359293,-0.01436484192415216
3548.437,0.09851995157179583,-0.0013960932306961715
3550.366,0.09785803588070818,0.0020361859273066996
3552.2940000000003,0.09719646332891085,0.0024734341547796856
3554.223,0.09653454763782343,0.011219599612875553
3556.151,0.09587297508602632,0.014940631624132117
3558.08,0.09521105939493868,0.007049611620904728
3560.008,0.09454948684314135,0.004213793678759792
3561.937,0.09388757115205393,0.008910285325112899
3563.865,0.0932259986002566,0.011617897019501
3565.7940000000003,0.09256408290916895,-0.0013335144096349727
3567.722,0.09190251035737185,-0.0026368067227027225
3569.651,0.0912405946662842,0.01625455910817991
3571.579,0.09057902211448687,0.019169533337516864
3573.508,0.08991710642339945,0.011490442504839105
3575.4359999999997,0.08925553387160234,0.013926572372572832
3577.365,0.0885936181805147,0.012106940999354776
3579.2929999999997,0.08793204562871759,0.011018932936054049
3581.222,0.08727012993762973,0.011077493547924755
3583.15,0.08660855738583262,0.011823129473440386
3585.079,0.08594664169474497,-0.002074507491576283
3587.007,0.08528506914294787,-0.011446112945371012
3588.9359999999997,0.08462315345186044,-0.009960245716538974
3590.864,0.08396158090006312,-0.0073599965570994574
3592.7929999999997,0.08329966520897569,-0.009892768657251583
3594.7209999999995,0.08263809265717836,-0.003366890420458901
3596.65,0.08197617696609072,0.007406208868019237
3598.578,0.08131460441429339,0.005073186825221954
3600.507,0.08065268872320597,0.0013992218080148833
3602.435,0.07999111617140864,0.00327216435049249
3604.364,0.07932920048032122,-0.00913358072263254
3606.292,0.07866762792852389,-0.02751040518854253
3608.2209999999995,0.07800571223743646,-0.02094895548067971
3610.1490000000003,0.07734413968563891,-0.003554764103159913
3612.078,0.07668222399455149,-0.01309564431142013
3614.006,0.07602065144275438,-0.028294369988886736
3615.935,0.07535873575166674,-0.031323880206466426
3617.863,0.07469716319986963,-0.027137330953830474
3619.792,0.07403524750878199,-0.021736365868521068
3621.72,0.07337367495698488,-0.005621484835829249
3623.6490000000003,0.07271175926589701,-0.008638133916409607
3625.577,0.0720501867140999,-0.01907777292099644
3627.506,0.07138827102301248,-0.039221728618539065
3629.434,0.07072669847121515,-0.041685039570935556
3631.363,0.07006478278012773,-0.021487149974908748
3633.2909999999997,0.0694032102283304,-0.01468773958527364
3635.22,0.06874129453724298,-0.010009141694745372
3637.1479999999997,0.06807972198544565,-0.014530234566992761
3639.077,0.06741780629435801,-0.008428803498458703
3641.005,0.06675623374256068,0.001504437273282755
3642.934,0.06609431805147326,-0.0007004690300380645
3644.862,0.06543274549967593,-0.013858281380384196
3646.7909999999997,0.0647708298085885,-0.0216403545056994
3648.719,0.06410925725679117,-0.014988288011684003
3650.6479999999997,0.06344734156570375,-0.004834387232059811
3652.5759999999996,0.06278576901390664,0.003058033409206129
3654.505,0.06212385332281878,-0.006926835615456262
3656.433,0.06146228077102167,-0.01100598999748953
3658.362,0.06080036507993403,-0.002449013728582694
3660.29,0.06013879252813692,-0.0013281681106159793
3662.219,0.059476876837049275,0.0034252666857838565
3664.147,0.05881530428525217,0.0016602781937786193
3666.0759999999996,0.05815338859416452,0.0025159497096565175
3668.0040000000004,0.057491816042367194,-0.0011597563965144442
3669.933,0.05682990035127977,-0.009994672019499773
3671.861,0.05616832779948244,0.007670442004804601
3673.79,0.0555064121083948,0.0005442868664420342
3675.718,0.05484483955659769,-0.007175314859486803
3677.647,0.054182923865510046,0.0106926586135207
3679.575,0.05352135131371294,0.0024893663004529887
3681.5040000000004,0.052859435622625295,-0.005422436554591792
3683.4320000000002,0.052197863070827966,-0.004631973042868998
3685.361,0.05153594737974054,-0.002753375152340809
3687.289,0.050874374827943214,-0.01861267864900573
3689.218,0.05021245913685579,-0.034107706107964875
3691.1459999999997,0.049550886585058684,-0.006024884721125889
3693.075,0.04888897089397104,0.013646909814323427
3695.0029999999997,0.04822739834217393,0.006419852356800926
