wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.459474225903420574e-01,-1.649316768017328183e-03
3.151166999999999916e+03,3.436261636799819996e-01,-1.419866063430696990e-03
3.153094999999999800e+03,3.413153372686004161e-01,-1.350180352405527806e-03
3.155023000000000138e+03,3.390137376150406112e-01,-8.998423190316739984e-04
3.156952000000000226e+03,3.367201781232900260e-01,-8.108330474530522913e-04
3.158880999999999858e+03,3.344358549631749611e-01,-4.055895422827582308e-05
3.160809000000000196e+03,3.321619451544179924e-01,4.562137887567097039e-04
3.162737999999999829e+03,3.298960898694254240e-01,2.136116752730066182e-04
3.164666000000000167e+03,3.276406383619807627e-01,-1.540933141020994768e-04
3.166594000000000051e+03,3.253944136123614328e-01,4.254997167781326972e-04
3.168523000000000138e+03,3.231562577459783370e-01,1.182352724420743240e-03
3.170452000000000226e+03,3.209273382112201034e-01,1.844766352979254620e-03
3.172380000000000109e+03,3.187088033064071624e-01,2.114849450984279677e-03
3.174309000000000196e+03,3.164983516467714253e-01,2.158354860532674113e-03
3.176237000000000080e+03,3.142982750432707917e-01,1.991722859853550798e-03
3.178166000000000167e+03,3.121062912587611038e-01,2.505402317809823920e-03
3.180094000000000051e+03,3.099246729565692249e-01,3.075536730996308865e-03
3.182021999999999935e+03,3.077522814122062300e-01,3.569728792588600097e-03
3.183951000000000022e+03,3.055879970463024620e-01,3.627247239711361981e-03
3.185880000000000109e+03,3.034329490120342143e-01,4.032207904160700629e-03
3.187807999999999993e+03,3.012882473124740557e-01,4.109564947258892431e-03
3.189737000000000080e+03,2.991516671533247518e-01,4.898937445822537651e-03
3.191664999999999964e+03,2.970254237550733478e-01,6.304100254152900096e-03
3.193594000000000051e+03,2.949073114710500931e-01,7.712909399852252434e-03
3.195521999999999935e+03,2.927995263741145493e-01,8.205086752327062083e-03
3.197449999999999818e+03,2.907009680350043368e-01,9.148825772222868302e-03
3.199378999999999905e+03,2.886105551695834492e-01,9.650366057787740370e-03
3.201307999999999993e+03,2.865293786357980821e-01,9.898663581298428049e-03
3.203235999999999876e+03,2.844585101414907058e-01,1.034602609951018604e-02
3.205164999999999964e+03,2.823958014828278351e-01,1.097492613302453179e-02
3.207092999999999847e+03,2.803433912898327662e-01,1.155127565641733689e-02
3.209021000000000186e+03,2.783002078546630287e-01,1.196169191468066106e-02
3.210949999999999818e+03,2.762651986146060779e-01,1.282965006086744797e-02
3.212878000000000156e+03,2.742404734807486477e-01,1.306448213538330405e-02
3.214806999999999789e+03,2.722239321158177461e-01,1.317706040532573564e-02
3.216735999999999876e+03,2.702166270825152594e-01,1.385896528485736079e-02
3.218664000000000215e+03,2.682195917934606655e-01,1.413083107646312397e-02
3.220592999999999847e+03,2.662307546352806753e-01,1.460600359495628497e-02
3.222521000000000186e+03,2.642521776475383888e-01,1.514217476736340329e-02
3.224449000000000069e+03,2.622828274176214336e-01,1.620340309890894170e-02
3.226378000000000156e+03,2.603216896780544687e-01,1.714388661327143071e-02
3.228306000000000040e+03,2.583707977494498209e-01,1.709030520714482915e-02
3.230235000000000127e+03,2.564281278849982471e-01,1.659263118398895953e-02
3.232164000000000215e+03,2.544946943521821936e-01,1.707471223200734967e-02
3.234092000000000098e+03,2.525714922683803820e-01,1.659265814749993906e-02
3.236021000000000186e+03,2.506565266106868251e-01,1.677993805695837670e-02
3.237949000000000069e+03,2.487517828281973209e-01,1.745734557048861380e-02
3.239876999999999953e+03,2.468562658035367008e-01,1.725378522043757856e-02
3.241806000000000040e+03,2.449689995644490637e-01,1.751247803392935731e-02
3.243733999999999924e+03,2.430919408410971982e-01,1.915643408026995731e-02
3.245663000000000011e+03,2.412231424771356103e-01,1.941769767104362110e-02
3.247592000000000098e+03,2.393635804448024373e-01,1.915001429902923880e-02
3.249519999999999982e+03,2.375142115662534081e-01,1.982383973730428295e-02
3.251447999999999865e+03,2.356740694455332630e-01,2.055714604338820806e-02
3.253376999999999953e+03,2.338422068318095626e-01,2.061138232035369944e-02
3.255304999999999836e+03,2.320205230124017248e-01,2.086862216128948511e-02
3.257233999999999924e+03,2.302071282737969682e-01,2.187632737728295584e-02
3.259161999999999807e+03,2.284039027557014379e-01,2.260224807955402149e-02
3.261090999999999894e+03,2.266089758922191777e-01,2.186439378695884117e-02
3.263019999999999982e+03,2.248232853603759906e-01,2.210957967072768593e-02
3.264947999999999865e+03,2.230477496870797438e-01,2.234048684049416700e-02
3.266876000000000204e+03,2.212814407716123810e-01,2.239193589715116062e-02
3.268804999999999836e+03,2.195234496583715611e-01,2.266554873402376602e-02
3.270733000000000175e+03,2.177755990442165057e-01,2.360260742813968804e-02
3.272661999999999807e+03,2.160360758061017350e-01,2.426094663046776678e-02
3.274590999999999894e+03,2.143057888996153793e-01,2.441232111646066127e-02
3.276518999999999778e+03,2.125856281302596074e-01,2.482266850774975109e-02
