baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.19938643988816418,-0.011893429636532726
3401.8709999999996,0.19863984251921263,-0.025998649602157364
3403.8,0.19789285791096156,-0.022374684565201308
3405.728,0.1971462605420098,-0.009026036870061649
3407.657,0.19639927593375872,0.003540146247043241
3409.585,0.19565267856480717,0.012483388536777218
3411.514,0.1949056939565561,0.010953579109612921
3413.442,0.19415909658760455,0.024461593067567122
3415.3709999999996,0.1934121119793537,0.027069714674886836
3417.2990000000004,0.1926655146104017,0.002843339070866424
3419.228,0.19191853000215087,-0.010276405118646359
3421.156,0.1911719326331991,-0.01612626627718794
3423.085,0.19042494802494825,-0.008584314287762629
3425.013,0.18967835065599647,-0.009396896788335773
3426.942,0.18893136604774563,-0.016371254211773323
3428.87,0.18818476867879386,-0.012482065976091361
3430.7990000000004,0.1874377840705428,-0.01732874399598483
3432.7270000000003,0.18669118670159102,-0.014113367503082452
3434.656,0.18594420209334017,-0.0030746773962284646
3436.5840000000003,0.1851976047243884,-0.013945973783101806
3438.513,0.18445062011613755,-0.03023999569861724
3440.441,0.183704022747186,-0.01648873849741861
3442.37,0.18295703813893494,0.008883595598252247
3444.298,0.18221044076998338,-0.004719294451250411
3446.2270000000003,0.1814634561617321,-0.025780324754463235
3448.155,0.18071685879278054,-0.02343074509287324
3450.0840000000003,0.17996987418452948,-0.011433993476234416
3452.012,0.1792232768155777,-0.002160835063480304
3453.941,0.17847629220732708,0.011134145816904084
3455.869,0.17772969483837509,0.009682234332175188
3457.798,0.17698271023012424,-0.006009737257151926
3459.7259999999997,0.1762361128611727,-0.007317193942253386
3461.655,0.1754891282529214,0.016659986378952052
3463.583,0.17474253088396985,0.037841812079683734
3465.512,0.17399554627571878,0.02472486378951877
3467.44,0.17324894890676723,0.01440435957412789
3469.369,0.17250196429851616,0.01400129758405555
3471.297,0.1717553669295646,0.010666813871926362
3473.2259999999997,0.17100838232131377,0.00923113305613299
3475.1540000000005,0.17026178495236177,0.012573256986128989
3477.083,0.16951480034411093,0.03274615026166705
3479.011,0.16876820297515915,0.05119265443397425
3480.94,0.1680212183669083,0.0392751469639403
3482.868,0.16727462099795654,-0.003873875424797557
3484.797,0.1665276363897057,-0.01189483117069301
3486.725,0.16578103902075392,0.011956146440569304
3488.6540000000005,0.16503405441250285,0.028451500107534056
3490.5820000000003,0.16428745704355108,0.04260816271413792
3492.511,0.16354047243530023,0.03713054340812927
3494.4390000000003,0.16279387506634846,0.03068422372209545
3496.368,0.16204689045809761,0.02637342641049667
3498.296,0.16130029308914606,0.03193549442250321
3500.225,0.160553308480895,0.040005871388629766
3502.153,0.15980671111194322,0.033290213398776025
3504.0820000000003,0.15905972650369216,0.03362899670227271
3506.01,0.1583131291347406,0.037520048870851364
3507.9390000000003,0.15756614452648954,0.02551027672234607
3509.867,0.15681954715753776,0.028724721248799545
3511.796,0.15607256254928714,0.0482592175066312
3513.724,0.15532596518033515,0.061893046935230345
3515.653,0.1545789805720843,0.06828122446053486
3517.5809999999997,0.15383238320313275,0.0626829942432785
3519.51,0.15308539859488146,0.06733305434081327
3521.438,0.1523388012259299,0.07251674397444363
3523.367,0.15159181661767884,0.06844825793963794
3525.295,0.1508452192487273,0.06298702679041557
3527.224,0.15009823464047622,0.05347585669223731
3529.152,0.14935163727152467,0.059274644182343295
3531.0809999999997,0.14860465266327383,0.06489767725285
3533.009,0.14785805529432183,0.07388192606634947
3534.938,0.147111070686071,0.07711632912753608
3536.866,0.14636447331711921,0.07518352295501507
3538.795,0.14561748870886837,0.07384103878414128
3540.723,0.1448708913399166,0.061415222359991084
3542.652,0.14412390673166575,0.059004704638324856
3544.58,0.14337730936271398,0.058427909649401366
3546.509,0.1426303247544629,0.04586827729586407
3548.437,0.14188372738551136,0.07871552704132911
3550.366,0.1411367427772603,0.07593967847157512
3552.2940000000003,0.14039014540830852,0.051338652354973036
3554.223,0.13964316080005768,0.05470166678614996
3556.151,0.13889656343110612,0.06126000693236122
3558.08,0.13814957882285506,0.06884482937845138
3560.008,0.13740298145390328,0.07450568583407469
3561.937,0.13665599684565244,0.0779973116352437
3563.865,0.13590939947670067,0.07381287452143481
3565.7940000000003,0.1351624148684496,0.06188511542046049
3567.722,0.13441581749949782,0.09384886097207645
3569.651,0.13366883289124698,0.11198261165674928
3571.579,0.1329222355222952,0.12095847277220662
3573.508,0.13217525091404436,0.12462251236647681
3575.4359999999997,0.1314286535450928,0.11378290283887749
3577.365,0.13068166893684174,0.10431833106315858
3579.2929999999997,0.1299350715678902,0.06802671780769187
3581.222,0.1291880869596389,0.04818003978779806
3583.15,0.12844148959068735,0.055213682823106014
3585.079,0.12769450498243629,0.04812655745931593
3587.007,0.12694790761348473,0.00885544746573208
3588.9359999999997,0.1262009230052339,-0.0070993386622690835
3590.864,0.1254543256362819,0.02096133140006451
