baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3413.442,0.16515617715565423,0.0023452207940195535
3415.371,0.16409138526878397,0.002402556949296475
3417.2990000000004,0.1630290203651077,0.004528295571518015
3419.228,0.1619679804063443,0.009558114654233396
3421.156,0.16090936548576362,0.015695480739772005
3423.085,0.1598520774551071,0.013735993374342836
3425.013,0.15879721251762202,0.012663644891511172
3426.942,0.15774367641507236,0.011264245299745568
3428.87,0.1566925614606811,0.013697932481536501
3430.7990000000004,0.15564277728623832,0.015978844335383435
3432.7270000000008,0.15459541231494267,0.016893870070891825
3434.656,0.15354938006860763,0.015973919092622246
3436.5840000000007,0.1525057650804067,0.01987307928119675
3438.513,0.15146348476217852,0.02274201383987151
3440.441,0.1504236197570723,0.028090359739664894
3442.37,0.149385091366951,0.030974181699218395
3444.298,0.14834897634494038,0.03126332561218925
3446.2270000000008,0.14731419988292505,0.03606231456255449
3448.155,0.14628183484401003,0.040617046796251
3450.0840000000007,0.14525081031010156,0.038046952970419934
3452.012,0.14422219525428126,0.04140548414925993
3453.941,0.14319492264848144,0.042782710156737735
3455.869,0.14217005757575496,0.04578287811856052
3457.798,0.141146536898062,0.048606957976122356
3459.726,0.14012542180843024,0.05451344119250168
3461.655,0.13910565305884415,0.05889061907535886
3463.583,0.138088287952308,0.06488282108776611
3465.512,0.13707227113082876,0.07140303175826679
3467.44,0.1360586560073882,0.08248514641572458
3469.369,0.13504639111401495,0.08752676825224803
3471.297,0.1340365259736691,0.09481482537768215
3473.226,0.1330280130084036,0.10307823116680614
3475.1540000000005,0.13202189785115248,0.11289422516841885
3477.083,0.13101713681399385,0.11938407474238977
3479.011,0.13001477163983832,0.12992931037320865
3480.94,0.12901376253078745,0.13988185722690005
3482.868,0.12801514733972663,0.14675279301442057
3484.797,0.12701789015878084,0.14777894115529167
3486.725,0.12602302495081563,0.15171555846018103
3488.6540000000005,0.1250295196979776,0.15433581115011163
3490.582000000001,0.12403840447310621,0.15386327306650216
3492.511,0.12304865114837593,0.15071323142385218
3494.4390000000008,0.12206128590660015,0.15447645873459281
3496.368,0.12107528450997673,0.16180262788517696
3498.296,0.12009166925129655,0.16582212385215156
3500.225,0.11910941978277911,0.1704688653989539
3502.153,0.11812955450719365,0.18625022182085882
3504.082000000001,0.11715105696678396,0.19352834657468865
3506.01,0.11617494167429321,0.19657901918311538
3507.9390000000008,0.11520019606199039,0.20826951502841018
3509.867,0.11422783075259435,0.22815287754190683
3511.796,0.1132568370683984,0.23704744997726834
3513.724,0.11228822174209796,0.25099463007523637
3515.653,0.11132097998600976,0.27046280379777343
3517.581,0.11035611464280315,0.2924831211447083
3519.51,0.10939262481482181,0.3135887358561935
3521.438,0.10843150945470992,0.3343890870038173
3523.367,0.10747177155483634,0.3508753859474938
3525.295,0.10651440617782093,0.355329955425161
3527.224,0.10555842020605155,0.34994763757586833
3529.152,0.10460480481213175,0.3372926788784554
3531.081,0.10365257076847101,0.3169606631551076
3533.009,0.10270270535764503,0.29998601784831935
3534.938,0.10175422324209116,0.2904112008026436
3536.866,0.10080810781436078,0.29373942247454865
3538.795,0.09986337762691289,0.2978351312267682
3540.723,0.09892101218227811,0.30915960291557854
3542.652,0.09798003392293797,0.32014904343027695
3544.58,0.09704141846139702,0.32775215097010335
3546.509,0.09610419213016463,0.31675042110375884
3548.437,0.09516932665171751,0.2971009436185521
3550.366,0.09423585224859288,0.28224504243919846
3552.294000000001,0.09330473675324047,0.28559041702122334
3554.223,0.0923750142782227,0.29214875086623193
3556.151,0.09144764876596678,0.31522942485938277
3558.08,0.09052167821905588,0.3525803721071319
3560.008,0.08959806268989468,0.3959704368441219
3561.937,0.08867584407108886,0.4253139042979699
3563.865,0.08775597852502326,0.4345576281851353
3565.794000000001,0.0868375118343252,0.44250172395318677
3567.722,0.0859213962713552,0.47236844529434796
3569.651,0.085006681508764,0.49760515446514075
3571.579,0.08409431592888783,0.518149859280804
3573.508,0.08318335309440439,0.5088264325533123
3575.436,0.08227473749762382,0.4468291767614625
3577.365,0.08136752659124635,0.35345493380017956
3579.293,0.0804626609775605,0.26661655617062197
3581.222,0.07955920199929079,0.19267984739493071
3583.15,0.07865808636869964,0.1365916806396883
3585.079,0.0777583793185368,0.10333062347736233
3587.007,0.07686101367104126,0.0910737486775135
3588.936,0.07596505854898439,0.07341331982939447
3590.864,0.07507144288458445,0.05692948908186457
3592.793,0.07417923969063533,0.057672577643939515
3594.7209999999995,0.07328937400932922,0.07217521126560067
3596.65,0.07240092274348697,0.07350122077934618
3598.578,0.07151480704527646,0.06814782110010986
3600.507,0.07063010770754197,0.0633959873530352
3602.435,0.06974774199242617,0.05315440153040685
3604.364,0.06886679458279676,0.03860664437340011
3606.292,0.06798817885077657,0.041510889182774235
3608.221,0.0671109833692558,0.048475223527295164
3610.149,0.06623611762033033,0.03551271742160811
3612.078,0.06536267406691554,0.02347329983802382
3614.006,0.06449155830108477,0.02985047338577429
3615.935,0.06362186667577863,0.020511870509681618
3617.863,0.06275450089304258,0.0214561235244779
3619.792,0.061888561195842406,0.03141013405112858
3621.72,0.06102494539620196,0.025123237269221832
3623.649,0.060162757627107766,0.011045070891065656
3625.577,0.05930289181056292,0.011385365412176718
3627.506,0.05844445596957648,0.019901303583078622
3629.434,0.05758834013612546,0.04173598418819857
3631.363,0.056733656223246776,0.02016475943378948
3633.291,0.05588129037289047,0.004742195181628883
3635.22,0.05503035838811865,-0.002322529869945189
3637.148,0.054181742520857945,-0.006621630684883861
3639.077,0.0533345624641921,-0.006904925931107808
3641.005,0.052489696580027,-0.009118773933242341
3642.934,0.051646268451468025,-0.01011178569284743
3644.862,0.050805152550397636,-0.010130408841171334
3646.791,0.049965476349946414,0.009627720294974385
3648.719,0.04912811043196985,0.0360489631933798
3650.648,0.04829218615962638,0.03366214748436214
3652.576,0.04745857022474631,0.0055572732048898565
3654.505,0.04662639788050793,-0.014661812605578195
3656.433,0.04579653192872257,-0.006176308256775176
3658.362,0.044968111512592834,-0.009898680012126349
3660.29,0.0441419955439013,-0.01488011297167402
3662.219,0.04331732705587754,-0.018751157437983945
3664.147,0.0424949610702825,-0.01982347924362804
3666.076,0.041674044510365604,-0.01824068011148361
3668.004,0.04085542850786528,-0.009451887035358375
3669.933,0.040038263876056135,0.013779070699899254
3671.861,0.03922339785665052,0.011443890120981237
3673.79,0.038409985152948245,-0.0008587269982420764
3675.718,0.037598869116637346,0.03264111224403354
3677.647,0.036789208341041935,0.01809103397023426
3679.575,0.03598184228782664,-1.492709677375359e-05
3681.504,0.035175933440337204,-0.01204266223810091
3683.432,0.03437231737021662,-0.017619288479256756
3685.361,0.03357016045083583,-0.01618386035763919
3687.289,0.03277029436380996,-0.007872344689999089
3689.218,0.031971889372535145,0.020765296088788077
3691.146,0.03117577326860399,0.022621058045468878
3693.075,0.030381120205437817,0.0016622162344499536
3695.003,0.029588754084602265,-0.010707113823651415
3696.932,0.02879785294954118,-0.009243332912262758
3698.86,0.028009236811800342,-0.00845471677452192
