4.493401e+002,7.028338e-002
4.512686e+002,7.762975e-002
4.531971e+002,7.647684e-002
4.551256e+002,7.886150e-002
4.570541e+002,7.095908e-002
4.589826e+002,7.229628e-002
4.609111e+002,7.246826e-002
4.628396e+002,7.957096e-002
4.647681e+002,7.682078e-002
4.666966e+002,8.167867e-002
4.686251e+002,7.993533e-002
4.705536e+002,8.792857e-002
4.724821e+002,8.278400e-002
4.744106e+002,8.356856e-002
4.763391e+002,8.147734e-002
4.782676e+002,8.640789e-002
4.801961e+002,8.159978e-002
4.821246e+002,8.954791e-002
4.840531e+002,9.049097e-002
4.859816e+002,9.353569e-002
4.879101e+002,8.936562e-002
4.898386e+002,9.312593e-002
4.917671e+002,9.796555e-002
4.936956e+002,1.056087e-001
4.956241e+002,9.954339e-002
4.975526e+002,1.004105e-001
4.994811e+002,1.005037e-001
5.014096e+002,1.082814e-001
5.033381e+002,1.073097e-001
5.052666e+002,1.144925e-001
5.071951e+002,1.110071e-001
5.091236e+002,1.191085e-001
5.110521e+002,1.196673e-001
5.129806e+002,1.257644e-001
5.149091e+002,1.238780e-001
5.168376e+002,1.283863e-001
5.187661e+002,1.285195e-001
5.206946e+002,1.395950e-001
5.226231e+002,1.421925e-001
5.245516e+002,1.453499e-001
5.264801e+002,1.485501e-001
5.284086e+002,1.671724e-001
5.303371e+002,1.728131e-001
5.322656e+002,1.819921e-001
5.341941e+002,1.914842e-001
5.361226e+002,2.055296e-001
5.380511e+002,2.074730e-001
5.399796e+002,2.211642e-001
5.419081e+002,2.309013e-001
5.438365e+002,2.409811e-001
5.457651e+002,2.474258e-001
5.476935e+002,2.670198e-001
5.496221e+002,2.812185e-001
5.515506e+002,3.028924e-001
5.534791e+002,3.199692e-001
5.554076e+002,3.463632e-001
5.573361e+002,3.786676e-001
5.592646e+002,4.178694e-001
5.611931e+002,4.533178e-001
5.631216e+002,4.987319e-001
5.650500e+002,5.402406e-001
5.669786e+002,5.887253e-001
5.689070e+002,6.460221e-001
5.708356e+002,7.278140e-001
5.727640e+002,8.144703e-001
5.746926e+002,8.905038e-001
5.766210e+002,9.853306e-001
5.785496e+002,1.121720e+000
5.804780e+002,1.239717e+000
5.824066e+002,1.401461e+000
5.843350e+002,1.565152e+000
5.862635e+002,1.737229e+000
5.881920e+002,1.911142e+000
5.901205e+002,2.038023e+000
5.920490e+002,2.164661e+000
5.939775e+002,2.385461e+000
5.959060e+002,2.584068e+000
5.978345e+002,2.746006e+000
5.997631e+002,2.878800e+000
6.016915e+002,3.060078e+000
6.036201e+002,3.234085e+000
6.055485e+002,3.388491e+000
6.074771e+002,3.541035e+000
6.094055e+002,3.691391e+000
6.113340e+002,3.838987e+000
6.132625e+002,3.980888e+000
6.151910e+002,4.077759e+000
6.171195e+002,4.167460e+000
6.190480e+002,4.394828e+000
6.209765e+002,4.638997e+000
6.229050e+002,4.821684e+000
6.248335e+002,4.958170e+000
6.267620e+002,5.160959e+000
6.286905e+002,5.384368e+000
6.306190e+002,5.547725e+000
6.325475e+002,5.662702e+000
6.344760e+002,5.749722e+000
6.364045e+002,5.890898e+000
6.383330e+002,6.062985e+000
6.402615e+002,6.192274e+000
6.421900e+002,6.341650e+000
6.441185e+002,6.448548e+000
6.460470e+002,6.539113e+000
6.479755e+002,6.560554e+000
6.499040e+002,6.687911e+000
6.518325e+002,6.878716e+000
6.537610e+002,7.087387e+000
6.556895e+002,7.276360e+000
6.576180e+002,7.495533e+000
6.595465e+002,7.710114e+000
6.614750e+002,8.037789e+000
6.634035e+002,8.394579e+000
6.653320e+002,7.973509e+000
6.672605e+002,5.429338e+000
6.691890e+002,5.498186e+000
6.711175e+002,8.111517e+000
6.730460e+002,8.863578e+000
6.749745e+002,8.960015e+000
6.769030e+002,8.973784e+000
6.788315e+002,9.138825e+000
6.807599e+002,9.261905e+000
6.826885e+002,9.520163e+000
6.846169e+002,9.701248e+000
6.865455e+002,9.951671e+000
6.884739e+002,1.010860e+001
6.904025e+002,1.045742e+001
6.923309e+002,1.076231e+001
6.942595e+002,1.103670e+001
6.961880e+002,1.125730e+001
6.981165e+002,1.151315e+001
7.000450e+002,1.175090e+001
7.019734e+002,1.198564e+001
7.039020e+002,1.210336e+001
7.058304e+002,1.228977e+001
7.077590e+002,1.247825e+001
7.096874e+002,1.267241e+001
7.116160e+002,1.277236e+001
7.135444e+002,1.287680e+001
7.154730e+002,1.295984e+001
7.174014e+002,1.298410e+001
7.193300e+002,1.277908e+001
7.212584e+002,1.285450e+001
7.231870e+002,1.314945e+001
7.251154e+002,1.325025e+001
