wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.844565237651432987e-01,-7.477027027026128536e-03
3.291947000000000116e+03,2.831986985280647851e-01,-1.313159694372201258e-02
3.293875000000000000e+03,2.819408732909858273e-01,-5.248422219224835317e-03
3.295804000000000087e+03,2.806823956549249210e-01,2.728699555132330090e-04
3.297731999999999971e+03,2.794245704178459633e-01,2.545606655779408811e-03
3.299660999999999603e+03,2.781660927817850570e-01,2.968110386901035014e-03
3.301589000000000397e+03,2.769082675447056552e-01,-9.223272204538890406e-03
3.303518000000000029e+03,2.756497899086447489e-01,-8.701980029801603678e-03
3.305447000000000116e+03,2.743913122725838427e-01,3.724251567117864425e-03
3.307375000000000000e+03,2.731334870355048849e-01,1.806867111745269483e-03
3.309302999999999884e+03,2.718756617984259272e-01,-7.890573261614353129e-03
3.311231999999999971e+03,2.706171841623650209e-01,-1.139164828165650789e-02
3.313159999999999854e+03,2.693593589252860632e-01,-4.320216334419146875e-03
3.315089000000000397e+03,2.681008812892251569e-01,4.696881991296919523e-03
3.317017000000000280e+03,2.668430560521461992e-01,-1.645844771238635929e-04
3.318945999999999913e+03,2.655845784160852929e-01,-6.193152507417032382e-03
3.320875000000000000e+03,2.643261007800243867e-01,2.377533889127203537e-03
3.322802999999999884e+03,2.630682755429454289e-01,1.512339554910369088e-03
3.324730999999999767e+03,2.618104503058664712e-01,6.599614931784625327e-03
3.326659999999999854e+03,2.605519726698055649e-01,1.430543646346471576e-02
3.328587999999999738e+03,2.592941474327266071e-01,3.957483508559622720e-03
3.330517000000000280e+03,2.580356697966657009e-01,2.138607929335734070e-03
3.332445000000000164e+03,2.567778445595867431e-01,7.519452737708487433e-03
3.334374000000000251e+03,2.555193669235258369e-01,-2.250028619704913524e-03
3.336302000000000135e+03,2.542615416864468791e-01,-1.057654634628013568e-02
3.338230999999999767e+03,2.530030640503859729e-01,-2.366530965577595680e-03
3.340159000000000106e+03,2.517452388133070151e-01,1.723540310644811058e-03
3.342087999999999738e+03,2.504867611772461089e-01,7.788492607776476007e-04
3.344015999999999622e+03,2.492289359401671511e-01,5.050653994595588614e-03
3.345945000000000164e+03,2.479704583041058008e-01,4.465701994122550644e-03
3.347873000000000047e+03,2.467126330670272871e-01,-2.450750494800590928e-03
3.349802000000000135e+03,2.454541554309659368e-01,-1.064986838530002089e-02
3.351730000000000018e+03,2.441963301938874231e-01,-2.507606987923072239e-03
3.353659000000000106e+03,2.429378525578260728e-01,1.481051650088760496e-02
3.355586999999999989e+03,2.416800273207471150e-01,1.029480958512341005e-02
3.357515999999999622e+03,2.404215496846866529e-01,-2.130776152534430423e-03
3.359444000000000415e+03,2.391637244476072510e-01,-4.920481204364612893e-03
3.361373000000000047e+03,2.379052468115463448e-01,-6.936904275769428807e-04
3.363302000000000135e+03,2.366467691754854386e-01,4.850900908391686528e-03
3.365230000000000018e+03,2.353889439384064808e-01,-5.038524553504952763e-03
3.367157999999999902e+03,2.341311187013275230e-01,-4.328695588558417739e-03
3.369086999999999989e+03,2.328726410652666168e-01,1.205746145104180655e-02
3.371014999999999873e+03,2.316148158281876590e-01,1.344669395745867746e-02
3.372944000000000415e+03,2.303563381921267528e-01,7.072366374508032294e-03
3.374872000000000298e+03,2.290985129550477950e-01,-1.828956607713561056e-02
3.376800999999999931e+03,2.278400353189868888e-01,-2.955485358553078257e-02
3.378729000000000269e+03,2.265822100819079310e-01,5.797100262919130387e-03
3.380657999999999902e+03,2.253237324458470248e-01,1.152808488872958392e-02
3.382585999999999785e+03,2.240659072087680670e-01,1.132601644912689665e-03
3.384514999999999873e+03,2.228074295727071608e-01,-1.090808194922177066e-02
3.386442999999999756e+03,2.215496043356282030e-01,-4.310088958182412000e-03
3.388372000000000298e+03,2.202911266995672968e-01,-1.065459361475928901e-02
3.390300000000000182e+03,2.190333014624883390e-01,-1.567076651374676999e-02
3.392229000000000269e+03,2.177748238264269887e-01,3.565343927533604074e-03
3.394157000000000153e+03,2.165169985893484750e-01,8.631184076074660538e-03
3.396085999999999785e+03,2.152585209532875687e-01,-2.566570203890172763e-04
3.398014000000000124e+03,2.140006957162086110e-01,-6.568263283776687445e-03
