4.493401e+002,8.041313e-001
4.512686e+002,8.087353e-001
4.531971e+002,7.919248e-001
4.551256e+002,7.747509e-001
4.570541e+002,7.630415e-001
4.589826e+002,7.645604e-001
4.609111e+002,7.609067e-001
4.628396e+002,7.747619e-001
4.647681e+002,7.555360e-001
4.666966e+002,7.661626e-001
4.686251e+002,7.407988e-001
4.705536e+002,7.417290e-001
4.724821e+002,7.672685e-001
4.744106e+002,7.790471e-001
4.763391e+002,7.752653e-001
4.782676e+002,7.748714e-001
4.801961e+002,7.426974e-001
4.821246e+002,7.426961e-001
4.840531e+002,7.181177e-001
4.859816e+002,7.121004e-001
4.879101e+002,7.038739e-001
4.898386e+002,7.266408e-001
4.917671e+002,7.393205e-001
4.936956e+002,7.456061e-001
4.956241e+002,7.339702e-001
4.975526e+002,7.105818e-001
4.994811e+002,6.843235e-001
5.014096e+002,6.794356e-001
5.033381e+002,6.646562e-001
5.052666e+002,6.649367e-001
5.071951e+002,6.483022e-001
5.091236e+002,6.725812e-001
5.110521e+002,6.900109e-001
5.129806e+002,6.785337e-001
5.149091e+002,6.502773e-001
5.168376e+002,6.455952e-001
5.187661e+002,6.524259e-001
5.206946e+002,6.459734e-001
5.226231e+002,6.167500e-001
5.245516e+002,6.310875e-001
5.264801e+002,6.341718e-001
5.284086e+002,6.358969e-001
5.303371e+002,6.323814e-001
5.322656e+002,6.216582e-001
5.341941e+002,6.071296e-001
5.361226e+002,6.418115e-001
5.380511e+002,6.525112e-001
5.399796e+002,6.536213e-001
5.419081e+002,6.574364e-001
5.438365e+002,6.448800e-001
5.457651e+002,6.296735e-001
5.476935e+002,6.668992e-001
5.496221e+002,6.658447e-001
5.515506e+002,6.606280e-001
5.534791e+002,6.700991e-001
5.554076e+002,7.002642e-001
5.573361e+002,7.176765e-001
5.592646e+002,7.328900e-001
5.611931e+002,7.572992e-001
5.631216e+002,7.888263e-001
5.650500e+002,7.949264e-001
5.669786e+002,8.309761e-001
5.689070e+002,8.771276e-001
5.708356e+002,9.187711e-001
5.727640e+002,9.553980e-001
5.746926e+002,9.778844e-001
5.766210e+002,9.982824e-001
