wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.267709226467842232e-01,6.182292637465613971e-03
3.401870999999999640e+03,2.257472444741743800e-01,6.778198209889008119e-03
3.403800000000000182e+03,2.247230353481552978e-01,-9.534174543993634288e-04
3.405728000000000065e+03,2.236993571755454546e-01,-1.592367427176388794e-03
3.407657000000000153e+03,2.226751480495265945e-01,3.568840766876024695e-03
3.409585000000000036e+03,2.216514698769167513e-01,3.214140561107470262e-03
3.411514000000000124e+03,2.206272607508978911e-01,1.572686060453687418e-04
3.413442000000000007e+03,2.196035825782882700e-01,-1.452414785677591524e-04
3.415370999999999640e+03,2.185793734522696319e-01,-4.263623219277978826e-03
3.417299000000000433e+03,2.175556952796593446e-01,-9.528854645922124611e-03
3.419228000000000065e+03,2.165314861536407065e-01,-1.515143023565368452e-02
3.421155999999999949e+03,2.155078079810308633e-01,-1.151545010591425999e-02
3.423085000000000036e+03,2.144835988550120032e-01,-2.634763813073370819e-03
3.425012999999999920e+03,2.134599206824021600e-01,7.023583511446829242e-03
3.426942000000000007e+03,2.124357115563832998e-01,9.723468313141414576e-03
3.428869999999999891e+03,2.114120333837734567e-01,7.359448442880833774e-03
3.430799000000000433e+03,2.103878242577543745e-01,-2.991924910130783211e-03
3.432727000000000317e+03,2.093641460851445313e-01,-9.750166588406328216e-03
3.434655999999999949e+03,2.083399369591258932e-01,-1.163369278391601647e-02
3.436584000000000287e+03,2.073162587865160500e-01,-2.394730361539254559e-03
3.438512999999999920e+03,2.062920496604971898e-01,-1.319263080814092604e-03
3.440440999999999804e+03,2.052683714878875687e-01,-1.430720043339661629e-03
3.442369999999999891e+03,2.042441623618687085e-01,-2.098659965377169812e-04
3.444297999999999774e+03,2.032204841892588654e-01,-1.282180368196272902e-03
3.446227000000000317e+03,2.021962750632397832e-01,-4.294317933696389922e-03
3.448155000000000200e+03,2.011725968906299400e-01,-2.179307049063994306e-03
3.450084000000000287e+03,2.001483877646110798e-01,1.227940287579110112e-03
3.452012000000000171e+03,1.991247095920012367e-01,-2.856489647919180364e-03
3.453940999999999804e+03,1.981005004659825985e-01,-8.303855545199634314e-03
3.455869000000000142e+03,1.970768222933725333e-01,-1.654827885171239465e-03
3.457797999999999774e+03,1.960526131673538952e-01,4.082335574491557928e-03
3.459725999999999658e+03,1.950289349947442741e-01,-3.851325716314191183e-04
3.461655000000000200e+03,1.940047258687249698e-01,-8.219264545332616301e-03
