baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.201969455511275,1.3211653993039363e-14
3201.308,0.20039918659852063,0.00027544819563601886
3203.236,0.19883676436973552,0.0019116105516316928
3205.165,0.1972805680549694,0.0032340052308347245
3207.093,0.19573221112888994,0.0030513913034858064
3209.0209999999997,0.19419088503081916,0.0025881042751149663
3210.95,0.19265579578874537,0.001751627151074242
3212.8779999999997,0.19112853499338023,0.002828409159831513
3214.8070000000002,0.1896075183492929,0.005374797999347536
3216.736,0.18809353982849508,0.006167800774007193
3218.664,0.18658737881053966,0.005356914192885254
3220.593,0.18508747288773186,0.005791607282814026
3222.5209999999997,0.18359537717248386,0.005986086446723493
3224.449,0.182110312285241,0.0065817265768545186
3226.3779999999997,0.18063151343512196,0.006788071383498295
3228.3059999999996,0.17916051385059006,0.006495249062669128
3230.235,0.17769578759845928,0.006390463886827624
3232.164,0.17623809946961622,0.006592123498161739
3234.092,0.17478819966249226,0.007686253402440946
3236.0209999999997,0.17334458413163922,0.006611521271310372
3237.949,0.1719087496272209,0.0050075850341336214
3239.877,0.1704799459508095,0.005805928096859481
3241.8059999999996,0.169057437492647,0.007437774641273431
3243.7340000000004,0.16764269911894303,0.0071582374855163056
3245.663,0.16623426325876878,0.006600852418871539
3247.592,0.1648328655218858,0.0067497164310044155
3249.52,0.16343922692558976,0.00672936187709422
3251.448,0.16205261915730063,0.007870285714440428
3253.377,0.16067232849310464,0.007699587352285708
3255.305,0.1592997860275247,0.00759243456379427
3257.2340000000004,0.15793356796131874,0.007023061660544672
3259.1620000000003,0.15657509079844445,0.005896461588498991
3261.091,0.1552229453302285,0.005880116108228195
3263.02,0.15387783798529853,0.0060971742464761
3264.948,0.15254046059983395,0.007072421206274937
3266.8759999999997,0.1512101140423745,0.008354609519518275
3268.805,0.14988611377013683,0.008046856104749534
3270.7329999999997,0.1485698325153848,0.007803236611615971
3272.6620000000003,0.14725990484113538,0.00814042366938389
3274.591,0.1459570152901737,0.007871110801949077
3276.5190000000002,0.14466183381283138,0.007948986065549835
3278.448,0.14337301685985793,0.00841830906451474
3280.3759999999997,0.14209190068522481,0.00844381609677003
3282.304,0.14081781533859505,0.008910010201350405
3284.2329999999997,0.13955010545831215,0.007771555267206853
3286.1609999999996,0.13829008541439158,0.008615205701845208
3288.09,0.1370364481320987,0.00997707671587783
3290.0190000000002,0.13578984897309354,0.010583674476965843
3291.947,0.13455092870658092,0.011132512965327968
3293.875,0.1333190392680752,0.011706612510774261
3295.804,0.13209354718176058,0.01017422383941785
3297.732,0.1308757230459623,0.009950306170505185
3299.6609999999996,0.12966430355763592,0.010527944992025084
3301.5890000000004,0.12846054472454504,0.011885998925416474
3303.518,0.12726319783420692,0.012554723463060136
3305.447,0.12607288906716008,0.012006477676392013
3307.375,0.12489023001147714,0.011027607410763696
3309.303,0.12371460178380111,0.010678772089128208
3311.232,0.12254540008944304,0.011592539380746336
3313.16,0.12138383716447443,0.013080900376589377
3315.0890000000004,0.1202287080681046,0.013848596747719821
3317.0170000000003,0.11908121044584519,0.014493613067120492
3318.946,0.1179401539474636,0.014726862198478963
3320.875,0.11680613557236974,0.014025799843860043
3322.803,0.11567973772751827,0.013431431630138824
3324.7309999999998,0.11456037071067371,0.014940712675081513
3326.66,0.11344745940827217,0.014663605105602107
3328.5879999999997,0.11234215769413503,0.01471480742783321
3330.5170000000003,0.11124331898971995,0.014525395625503312
3332.445,0.11015208257829023,0.014506720804669193
3334.3740000000003,0.10906731647186696,0.014258782640455658
3336.302,0.10799014536314289,0.014193820527679757
3338.2309999999998,0.10691945185470786,0.01384416036308761
3340.159,0.10585634604869298,0.015381754181963303
3342.0879999999997,0.1047997251382462,0.01641586862704353
3344.0159999999996,0.10375068463493875,0.015740892914512583
3345.945,0.10270813632248199,0.01573371032601173
3347.873,0.10167316112188196,0.017283293760343488
3349.802,0.10064468540741345,0.017069021169786536
3351.73,0.09962377550952084,0.016957513370048583
3353.659,0.09860937239304057,0.016874341872703424
3355.587,0.09760252779785894,0.016896249024675458
3357.5159999999996,0.09660219727936692,0.017090645385063108
3359.4440000000004,0.09560941798689093,0.018489764231603478
3361.373,0.09462316006638893,0.01731658970644956
3363.302,0.09364394026917644,0.017894502451170247
3365.23,0.0926722607541084,0.018223839057172786
3367.158,0.09170761206704725,0.018756007140333764
3369.087,0.09074949934252352,0.01911420373988365
3371.015,0.08979891595816802,0.019916083692352704
3372.9440000000004,0.08885487583163432,0.019549017367498978
3374.8720000000003,0.08791835774998802,0.018774729549935087
3376.801,0.08698839022144256,0.019166778577047627
3378.7290000000003,0.08606593744250368,0.019067179213678564
3380.658,0.08515004251194824,0.019614093924761045
3382.586,0.08424165503571679,0.02061138892877612
3384.515,0.0833398327031496,0.021526910848957748
3386.4429999999998,0.08244551052962734,0.022702598787490147
3388.3720000000003,0.0815577607950484,0.02228668597925787
3390.3,0.08067750392423179,0.02301813457440527
3392.2290000000003,0.07980382678764286,0.02380856574747975
3394.157,0.07893763521953545,0.024690169351653468
3396.086,0.07807803068093477,0.024335018875226544
3398.014,0.07722590441553301,0.023760850319911153
3399.9429999999998,0.07638037247492235,0.02468767114009124
3401.8709999999996,0.07554231151222979,0.02610723066991877
3403.8,0.07471085216960915,0.026847475921535024
3405.728,0.07388685650962223,0.027887414826087586
3407.657,0.07306946976498985,0.028811252958152678
3409.585,0.07225953940771035,0.028505121247912768
3411.514,0.07145622526106621,0.027832654308375337
3413.442,0.07066036020649769,0.02689426340432216
3415.3709999999996,0.06987111865784357,0.026367121364523072
3417.2990000000004,0.06908931890597891,0.027822682212354788
3419.228,0.06831414995531304,0.02688882760811745
3421.156,0.06754641550615759,0.02680711772932154
3423.085,0.06678531915348174,0.027799953789832743
3425.013,0.0660316500070337,0.029266316023580707
3426.942,0.0652846262523461,0.02945927533428977
3428.87,0.06454502240860549,0.030304142335925155
3430.7990000000004,0.06381207125190791,0.029945809505763143
3432.7270000000003,0.06308653271087472,0.029455055322954837
3434.656,0.062367654152165386,0.028228068221497815
3436.5840000000003,0.06165618091383962,0.02875501640215955
3438.513,0.06095137495312031,0.030883251453533767
3440.441,0.060253967017501964,0.03251156733631089
3442.37,0.059563233654772674,0.03147667687853267
3444.298,0.05887989102186175,0.029659774875950506
3446.2270000000003,0.05820323025711893,0.02936393965970502
3448.155,0.05753395292691721,0.031632958375242604
3450.0840000000003,0.056871364760162635,0.034023057550594316
3452.012,0.05621615273267011,0.035084539236296064
3453.941,0.05556763716390556,0.03552445062528847
3455.869,0.05492649043911868,0.03667625646798972
3457.798,0.054292047468342375,0.03704862492978439
3459.7259999999997,0.05366496604626292,0.03821449855148645
3461.655,0.05304459567347841,0.03929523797438628
3463.583,0.05243157955410638,0.041566533257803906
3465.512,0.05182528177930834,0.04287133526130116
3467.44,0.05122633096264373,0.04302742593957193
3469.369,0.050634105785835715,0.04314488352009843
3471.297,0.0500492202718803,0.04477936014330103
3473.2259999999997,0.04947106769306053,0.04565457010661789
3475.1540000000005,0.048900247481810766,0.0468971244340346
3477.083,0.04833616750098102,0.048010061617632216
3479.011,0.047779412592438675,0.04981281498846574
3480.94,0.04722940520959895,0.05060675890586902
3482.868,0.046686715603765805,0.051975582571952395
3484.797,0.04615078081891433,0.054163051570824905
3486.725,0.04562215651578683,0.05450596258675039
3488.6540000000005,0.045100294328923596,0.05240735926721818
3490.5820000000003,0.044585735328505294,0.05250173933424723
3492.511,0.044077945739632085,0.05272977076277929
3494.4390000000003,0.04357745204191943,0.05314058807830141
3496.368,0.04308373505103624,0.053018557533013544
3498.296,0.04259730665603101,0.05329928242623638
3500.225,0.042117662263137845,0.05354809575741154
3502.153,0.04164529917084003,0.05296929508372067
3504.0820000000003,0.04117972737593334,0.053028841855911224
3506.01,0.040721429586344726,0.05697445354778541
3507.9390000000003,0.040269930389428055,0.06051108589630616
3509.867,0.039825697902546864,0.06534131824339562
3511.796,0.039388271303620215,0.0695000001718813
3513.724,0.03895810411944467,0.07058320433096421
3515.653,0.03853475011850627,0.0714420095096478
3517.5809999999997,0.03811864823703992,0.07399674981985527
3519.51,0.03770936683409154,0.07731590051755449
3521.438,0.037307330255332616,0.07900304228957544
3523.367,0.036912121450370705,0.07890118672045471
3525.295,0.0365241501743192,0.08310847721087683
3527.224,0.036143013967347315,0.08369017957427566
3529.152,0.03576910799400501,0.08164820520932203
3531.0809999999997,0.035402044385023146,0.08012423645652295
3533.009,0.03504220371438649,0.07769145812946615
3534.938,0.03468921270339287,0.07481602948574534
3536.866,0.034343437335463634,0.0724937053219768
3538.795,0.034004518922460036,0.07185761150320569
3540.723,0.03367280885724,0.07285406609907508
3542.652,0.03334796304222287,0.06988772578142982
3544.58,0.03303031827971026,0.06356634768799785
3546.509,0.03271954506268315,0.060694762618871356
3548.437,0.03241596560287974,0.061247415958593676
3550.366,0.03211926498384088,0.06166028348893471
3552.2940000000003,0.03182975082674311,0.06145965296161221
3554.223,0.03154712280569427,0.0676362140224318
3556.151,0.031271673951303924,0.07862404143277374
3558.08,0.03100311852824511,0.09013751193236852
3560.008,0.030741734976562185,0.1044879428035454
3561.937,0.030487252151491617,0.11621946484019074
3563.865,0.030239933902516114,0.12028582272011618
3565.7940000000003,0.02999952367543557,0.11515190569480277
3567.722,0.029766270729169264,0.11553735686571437
3569.651,0.029539933100076965,0.1321455704995596
3571.579,0.029320745456516306,0.14300098516485787
3573.508,0.029108480425412253,0.13884860351950984
3575.4359999999997,0.028903358084559017,0.12108587795374387
3577.365,0.028705165651446762,0.0994320748601909
3579.2929999999997,0.028514108613302724,0.082420783397601
3581.222,0.02832998877817694,0.06875063609076831
3583.15,0.028152997042738548,0.06071654234357582
3585.079,0.027982949805602786,0.055151424975972696
3587.007,0.027820023372873592,0.04839378804810912
3588.9359999999997,0.027664048733727853,0.05461399697816144
3590.864,0.027515187603704305,0.06872081575129674
3592.7929999999997,0.027373285562546812,0.08137760560960666
3594.7209999999995,0.027238489735232463,0.10145292006416645
3596.65,0.027110660292064992,0.1237317595024412
3598.578,0.02698992976745629,0.12970899383637402
3600.507,0.026876172922277064,0.10874013378073544
3602.435,0.02676950770037756,0.07817772092896469
3604.364,0.02666982345318658,0.056176999780195636
3606.292,0.0265772235339945,0.03959300782128611
3608.2209999999995,0.026491611884793542,0.02912983216357437
3610.1490000000003,0.026413077268308882,0.02895121992886729
3612.078,0.026341538217096172,0.0258109046430422
3614.006,0.026277068903318934,0.01999608409870804
3615.935,0.026219602450098023,0.0196836616863387
3617.863,0.026169198439028207,0.016965071498764472
3619.792,0.026125804583793766,0.013796366381468
3621.72,0.026089465875431372,0.018156532586859814
3623.6490000000003,0.026060144618185177,0.020298700702287342
3625.577,0.026037871212531982,0.018171921196778157
3627.506,0.026022622553277586,0.010759162586863602
3629.434,0.026014414450330037,0.0033640716054468556
3631.363,0.02601323838906211,0.011836625314020327
3633.2909999999997,0.02601909558882376,0.014393709331844418
3635.22,0.026031992125545855,0.01744529172152201
3637.1479999999997,0.026051914628014927,0.020251293591737635
3639.077,0.02607888376272527,0.020378934088676137
3641.005,0.026112871567901763,0.02122420119368343
3642.934,0.026153913300602127,0.01986017071421578
3644.862,0.026201966408484267,0.01799880943550819
3646.7909999999997,0.026257080739174654,0.007547071074622769
3648.719,0.026319199149765993,-0.005368930050723558
3650.6479999999997,0.026388386078444626,-0.003672268094241121
3652.5759999999996,0.026464569791743386,0.009429363248027317
3654.505,0.026547829318412042,0.013453883130039757
3656.433,0.026638078334418225,0.010926155956488354
3658.362,0.02673541045907335,0.014117773297129904
3660.29,0.026839724777786955,0.01735745142966394
3662.219,0.026951129500432103,0.01798079193662666
3664.147,0.027069509121854907,0.01871556112347955
3666.0759999999996,0.027194986442490077,0.016847510237456786
3668.0040000000004,0.027327431366618526,0.010101834027943596
3669.933,0.027466981285241943,-0.0007677431500633658
3671.861,0.027613491512077815,0.005536574888984597
3673.79,0.02776711402869303,0.005001286055182019
3675.718,0.027927689558236324,-0.011177462396707
3677.647,0.02809538467283801,-0.001818037919500498
3679.575,0.028270025505088725,0.006525529118522083
3681.5040000000004,0.028451793217680432,0.01084543890645459
3683.4320000000002,0.02864049935263857,0.011324867251121778
3685.361,0.0288363396632203,0.00778992719915475
3687.289,0.029039111100887638,0.001781466238876095
3689.218,0.029249024009455837,-0.00940835161132908
3691.1459999999997,0.029465860749830597,-0.008974842367220709
3693.075,0.02968984625638882,-0.001392020017484813
3695.0029999999997,0.029920748299471,0.003842374647338248
3696.9320000000002,0.03015880640401747,0.004122908840268558
3698.86,0.030403773749807073,0.0038779414944789536
