baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1844738589501631,1.1379786002407855e-15
3201.308,0.182549839496442,0.000918148201887542
3203.236,0.18063666317268456,0.0017396910595094683
3205.165,0.17873234535614912,0.0021367746550342293
3207.093,0.1768388604561828,0.0011692824109451327
3209.0209999999997,0.17495521871542508,0.001549429358944171
3210.95,0.17308045080065781,0.0026870755850275374
3212.8779999999997,0.1712165004836912,0.004093068258882421
3214.8070000000002,0.16936143420610605,0.004398228895871964
3216.736,0.16751622130112764,0.0038001972352531277
3218.664,0.16568181067253107,0.003970981666883172
3220.593,0.16385629940473478,0.005007892948658693
3222.5209999999997,0.16204158019993287,0.005011785285493869
3224.449,0.160236704154336,0.005247848861670207
3226.3779999999997,0.1584407427883079,0.006188564543767344
3228.3059999999996,0.15665555816650212,0.007727086692657731
3230.235,0.15487929843765258,0.007924993167855249
3232.164,0.15311289208141332,0.008529975046565996
3234.092,0.15135724714798116,0.00909410533681651
3236.0209999999997,0.14961054242892402,0.009426257738826022
3237.949,0.14787458891928296,0.009419637683079574
3239.877,0.1461484785688505,0.010354282317428964
3241.8059999999996,0.14443132375155798,0.010548651085934169
3243.7340000000004,0.14272490482491307,0.010996979567342469
3245.663,0.1410274516448098,0.011126983247201128
3247.592,0.13933985183730613,0.01209325782929066
3249.52,0.13766297259903482,0.013601757952443477
3251.448,0.13599593651997566,0.014672477543070439
3253.377,0.13433788661423662,0.013918526330475772
3255.305,0.13269054195896857,0.014064018745581663
3257.2340000000004,0.1310521936904152,0.013601682034754314
3259.1620000000003,0.1294245404589347,0.014334179048998474
3261.091,0.12780589382756702,0.015616661564898188
3263.02,0.1261971005688025,0.016236288681214933
3264.948,0.1245989870256956,0.015053141303094514
3266.8759999999997,0.1230107166417973,0.01620550618618896
3268.805,0.12143147328480097,0.01774655145833179
3270.7329999999997,0.11986289432469377,0.017827467036877515
3272.6620000000003,0.11830335260487601,0.017546091723075363
3274.591,0.11675366425766498,0.01870331484347429
3276.5190000000002,0.11521462498593138,0.019206532489430356
3278.448,0.11368463827590602,0.019622414215881234
3280.3759999999997,0.11216529042795997,0.020259396788088108
3282.304,0.11065578573922608,0.02057553459347819
3284.2329999999997,0.10915534893096535,0.02025937812572018
3286.1609999999996,0.107665535666019,0.02117793256631484
3288.09,0.10618480049494394,0.02207175224147878
3290.0190000000002,0.10471391869647206,0.022670263871501645
3291.947,0.10325364511989932,0.02325453269515626
3293.875,0.10180321470253517,0.024659111431525077
3295.804,0.10036188280582792,0.02473901186111832
3297.732,0.09893114381225487,0.024691698153216562
3299.6609999999996,0.09750951355273685,0.02447790519333151
3301.5890000000004,0.09609846598295135,0.025100143089530652
3303.518,0.09469653736061545,0.02560135877414374
3305.447,0.09330446211088272,0.02614710006148044
3307.375,0.09192295422947083,0.026573516029842786
3309.303,0.09055128950726754,0.027768344238451342
3311.232,0.08918876415930299,0.027627899012570928
3313.16,0.08783679086089435,0.027707103736156063
3315.0890000000004,0.08649396715010838,0.02796098497123084
3317.0170000000003,0.08516168527548729,0.02946185564853593
3318.946,0.08383856320189054,0.030709455250615247
3320.875,0.08252529450089696,0.030592829494350132
3322.803,0.08122255231464948,0.030059232825491722
3324.7309999999998,0.07992965328761059,0.03040665061956771
3326.66,0.07864593448838164,0.030153778938612125
3328.5879999999997,0.07737272688513386,0.02941129492237296
3330.5170000000003,0.07610870972309058,0.02960338924944031
3332.445,0.07485519354363035,0.029649769062087133
3334.3740000000003,0.07361087801877275,0.02990149354759336
3336.302,0.07237705326310362,0.03199762346856619
3338.2309999999998,0.07115243937542814,0.03324561751979799
3340.159,0.06993830604355367,0.0332425145337861
3342.0879999999997,0.06873339379306387,0.03260196652006958
3344.0159999999996,0.06753895188497694,0.03279252920819423
3345.945,0.06635374127167282,0.032748166885173485
