4.493401e+002,5.431791e-002
4.512686e+002,4.981238e-002
4.531971e+002,3.791171e-002
4.551256e+002,2.205083e-002
4.570541e+002,-9.655442e-003
4.589826e+002,-6.437020e-003
4.609111e+002,3.079597e-002
4.628396e+002,7.052319e-002
4.647681e+002,1.041618e-001
4.666966e+002,9.704692e-002
4.686251e+002,4.130545e-002
4.705536e+002,5.723900e-002
4.724821e+002,7.853794e-002
4.744106e+002,7.747357e-002
4.763391e+002,6.506082e-002
4.782676e+002,7.607318e-002
4.801961e+002,7.724170e-002
4.821246e+002,6.921630e-002
4.840531e+002,7.994097e-002
4.859816e+002,1.086099e-001
4.879101e+002,7.534248e-002
4.898386e+002,5.574873e-002
4.917671e+002,6.943020e-002
4.936956e+002,8.730509e-002
4.956241e+002,1.593595e-001
4.975526e+002,2.137287e-001
4.994811e+002,1.584818e-001
5.014096e+002,1.624489e-001
5.033381e+002,1.666610e-001
5.052666e+002,1.835791e-001
5.071951e+002,1.579659e-001
5.091236e+002,1.992580e-001
5.110521e+002,2.161331e-001
5.129806e+002,1.972069e-001
5.149091e+002,2.087125e-001
5.168376e+002,2.215351e-001
5.187661e+002,2.341279e-001
5.206946e+002,2.738226e-001
5.226231e+002,2.775239e-001
5.245516e+002,2.828527e-001
5.264801e+002,3.107773e-001
5.284086e+002,3.577601e-001
5.303371e+002,3.991008e-001
5.322656e+002,4.452603e-001
5.341941e+002,4.210661e-001
5.361226e+002,3.667873e-001
5.380511e+002,3.460270e-001
5.399796e+002,3.697312e-001
5.419081e+002,4.335615e-001
5.438365e+002,5.185159e-001
5.457651e+002,5.114132e-001
5.476935e+002,4.988984e-001
5.496221e+002,5.542917e-001
5.515506e+002,5.485198e-001
5.534791e+002,5.598183e-001
5.554076e+002,6.262988e-001
5.573361e+002,6.891074e-001
5.592646e+002,7.001814e-001
5.611931e+002,7.751390e-001
5.631216e+002,8.300108e-001
5.650500e+002,8.120381e-001
5.669786e+002,8.198972e-001
5.689070e+002,8.577069e-001
5.708356e+002,8.962945e-001
5.727640e+002,1.010794e+000
