wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.136445905834257530e-01,-1.360165472542251841e-03
3.151166999999999916e+03,3.113518053225732274e-01,-8.542959401099947669e-04
3.153094999999999800e+03,3.090694377998630671e-01,-4.126141901735769224e-04
3.155022999999999683e+03,3.067962970349746854e-01,-8.479858783728699834e-04
3.156951999999999771e+03,3.045312111927351850e-01,-4.096485861163623454e-04
3.158880999999999858e+03,3.022753616821205469e-01,-1.569578672908855665e-03
3.160808999999999742e+03,3.000299107620385541e-01,-1.065240001206224640e-03
3.162737999999999829e+03,2.977925291265499652e-01,-2.710859331006565398e-04
3.164665999999999713e+03,2.955655365077767271e-01,1.135265266361762393e-03
3.166593999999999596e+03,2.933477706468323731e-01,6.331403050611195127e-04
3.168522999999999683e+03,2.911380884299497041e-01,1.297291986290582955e-03
3.170451999999999771e+03,2.889376425447025554e-01,1.289396008692156315e-03
3.172379999999999654e+03,2.867475665285574848e-01,1.965244798634357970e-03
3.174308999999999742e+03,2.845655885184328326e-01,1.951828745299644119e-03
3.176236999999999625e+03,2.823939708036036222e-01,3.188048984864577662e-03
3.178165999999999713e+03,2.802304606685979138e-01,3.001661474015482334e-03
3.180093999999999596e+03,2.780773012550810108e-01,3.614766298654870091e-03
3.182021999999999480e+03,2.759333685993894392e-01,3.634662789215092893e-03
3.183950999999999567e+03,2.737975578829932033e-01,4.839920793226371032e-03
3.185879999999999654e+03,2.716709834982289351e-01,4.050766757656476535e-03
3.187807999999999538e+03,2.695547406873366469e-01,4.688845119555140606e-03
3.189736999999999625e+03,2.674466341776984279e-01,4.440503318036581604e-03
3.191664999999999509e+03,2.653488496681219999e-01,5.475766503832857346e-03
3.193593999999999596e+03,2.632592110335991720e-01,5.547595517066072901e-03
3.195521999999999480e+03,2.611798848253350513e-01,6.038283035463165582e-03
3.197449999999999363e+03,2.591097853748962621e-01,5.636188695386956660e-03
3.199378999999999451e+03,2.570478461589829067e-01,7.045586116690816247e-03
3.201307999999999538e+03,2.549951432747050717e-01,7.874849901685299081e-03
3.203235999999999422e+03,2.529527336690691186e-01,8.567873632193134803e-03
3.205164999999999509e+03,2.509184986599102274e-01,8.131177218629437320e-03
3.207092999999999392e+03,2.488945473555865817e-01,9.039809519200026067e-03
3.209021000000000186e+03,2.468798228090918201e-01,8.974595478182245678e-03
3.210949999999999363e+03,2.448732872185424014e-01,1.012261861564378584e-02
3.212878000000000156e+03,2.428770209733563945e-01,9.658717682392459203e-03
3.214806999999999334e+03,2.408889532579294723e-01,1.023636233401847839e-02
3.216735999999999422e+03,2.389101218741345178e-01,9.980205659130492180e-03
3.218664000000000215e+03,2.369415454737513471e-01,1.166317987595866246e-02
3.220592999999999392e+03,2.349811819650788891e-01,1.179014181520077198e-02
3.222521000000000186e+03,2.330310638660080258e-01,1.306110604187316060e-02
3.224449000000000069e+03,2.310901725247624938e-01,1.344551495391355100e-02
3.226378000000000156e+03,2.291575084346995084e-01,1.407708726642631358e-02
3.228306000000000040e+03,2.272350753947698365e-01,1.390455271850210561e-02
3.230235000000000127e+03,2.253208791798257948e-01,1.516351181300934492e-02
3.232164000000000215e+03,2.234159192965172736e-01,1.523522365810558998e-02
3.234092000000000098e+03,2.215211761013868852e-01,1.565848954173820751e-02
3.236021000000000186e+03,2.196346840931973077e-01,1.535591638445532592e-02
3.237949000000000069e+03,2.177583991993792267e-01,1.548361717728385933e-02
3.239876999999999953e+03,2.158913410633900298e-01,1.518266098369280837e-02
3.241806000000000040e+03,2.140325484738063722e-01,1.668855353915854600e-02
3.243733999999999924e+03,2.121839486391294827e-01,1.635436592927708155e-02
3.245663000000000011e+03,2.103436239246718742e-01,1.680398781193670477e-02
3.247592000000000098e+03,2.085125355418462334e-01,1.658628738548217907e-02
3.249519999999999982e+03,2.066916255519686274e-01,1.803938775407032402e-02
3.251447999999999865e+03,2.048799423199199055e-01,1.775199217342693370e-02
3.253376999999999953e+03,2.030765533557037372e-01,1.927496489745217367e-02
3.255304999999999836e+03,2.012833284249673227e-01,2.062044161938592080e-02
