wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,6.280773532152839067e-01,-1.100838769804290962e-02
3.291947000000000116e+03,6.257180207231538560e-01,-5.773938710106563121e-03
3.293875000000000000e+03,6.233586882310238053e-01,3.498720902246788000e-03
3.295804000000000087e+03,6.209981320187214493e-01,4.746509174196056335e-03
3.297731999999999971e+03,6.186387995265922868e-01,-4.943447269649681175e-04
3.299661000000000058e+03,6.162782433142899308e-01,3.255773461106059585e-03
3.301588999999999942e+03,6.139189108221607682e-01,1.569059523562099656e-02
3.303518000000000029e+03,6.115583546098584122e-01,3.131300562554173439e-03
3.305447000000000116e+03,6.091977983975560562e-01,-7.702924213027095846e-03
3.307375000000000000e+03,6.068384659054268937e-01,-1.151041371530503454e-02
3.309302999999999884e+03,6.044791334132977312e-01,-5.450242453372666773e-03
3.311231999999999971e+03,6.021185772009953752e-01,-1.534234237341891571e-03
3.313159999999999854e+03,5.997592447088662126e-01,1.240755291133766036e-03
3.315088999999999942e+03,5.973986884965638566e-01,5.874377673054098636e-03
3.317016999999999825e+03,5.950393560044338059e-01,2.791026101809812587e-03
3.318945999999999913e+03,5.926787997921323381e-01,-2.966935479573606926e-04
3.320875000000000000e+03,5.903182435798299821e-01,7.140283913180667241e-03
3.322802999999999884e+03,5.879589110877008196e-01,1.394696030092834604e-02
3.324731000000000222e+03,5.855995785955707689e-01,1.316183799343217942e-02
3.326659999999999854e+03,5.832390223832684129e-01,7.272627197346892558e-03
3.328588000000000193e+03,5.808796898911383622e-01,5.742863696931443940e-03
3.330516999999999825e+03,5.785191336788368943e-01,8.547035939056257803e-03
3.332445000000000164e+03,5.761598011867068436e-01,8.759117732212828855e-03
3.334373999999999796e+03,5.737992449744053758e-01,5.615480095492841883e-03
3.336302000000000135e+03,5.714399124822753251e-01,8.179845206448099759e-03
3.338231000000000222e+03,5.690793562699738573e-01,8.733318473735707244e-03
3.340159000000000106e+03,5.667200237778438066e-01,8.037413666110992949e-04
3.342088000000000193e+03,5.643594675655414505e-01,2.524968594757481810e-03
3.344016000000000076e+03,5.620001350734122880e-01,9.453732587352270400e-03
3.345945000000000164e+03,5.596395788611099320e-01,6.603664382133445088e-03
3.347873000000000047e+03,5.572802463689807695e-01,3.275205634746924943e-03
3.349802000000000135e+03,5.549196901566784135e-01,-2.709997705606426166e-03
3.351730000000000018e+03,5.525603576645492510e-01,9.121493251997847551e-04
3.353659000000000106e+03,5.501998014522468949e-01,7.381745612058843165e-03
3.355586999999999989e+03,5.478404689601177324e-01,1.164228966057212489e-02
3.357516000000000076e+03,5.454799127478153764e-01,2.421347029039466747e-02
3.359443999999999960e+03,5.431205802556853257e-01,3.453272822520947472e-02
3.361373000000000047e+03,5.407600240433838579e-01,2.686718937693211018e-02
3.363302000000000135e+03,5.383994678310815019e-01,1.363408296109014373e-02
3.365230000000000018e+03,5.360401353389523393e-01,7.268730487455243860e-04
3.367157999999999902e+03,5.336808028468222886e-01,4.226454290403580671e-04
3.369086999999999989e+03,5.313202466345208208e-01,9.685345164174741228e-03
3.371014999999999873e+03,5.289609141423907701e-01,1.850786498156065107e-02
3.372943999999999960e+03,5.266003579300884141e-01,1.002685549022785949e-02
3.374871999999999844e+03,5.242410254379592516e-01,-3.137188209976216058e-04
3.376800999999999931e+03,5.218804692256568956e-01,1.108347176952406699e-03
3.378728999999999814e+03,5.195211367335277330e-01,4.608406602912396011e-03
3.380657999999999902e+03,5.171605805212253770e-01,1.891609599930177410e-03
3.382585999999999785e+03,5.148012480290962145e-01,-1.638153900485050940e-03
3.384514999999999873e+03,5.124406918167938585e-01,4.446763099537065500e-04
3.386443000000000211e+03,5.100813593246638078e-01,-6.088523349143670771e-04
3.388371999999999844e+03,5.077208031123623400e-01,5.240986263221003583e-03
3.390300000000000182e+03,5.053614706202322893e-01,1.166835230614271524e-02
3.392228999999999814e+03,5.030009144079308214e-01,1.226283209719536416e-02
3.394157000000000153e+03,5.006415819158007707e-01,1.163428015316547715e-02
3.396085999999999785e+03,4.982810257034993029e-01,3.154202628280700083e-03
3.398014000000000124e+03,4.959216932113692522e-01,-7.202215112580567791e-03
