baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10135803093096074,0.0
3401.8709999999996,0.10096415792696523,-0.001513536275292604
3403.8,0.10057008063199246,-0.0010249477097243886
3405.728,0.10017620762799695,-0.0018981322211438778
3407.657,0.0997821303330243,-0.0015753174350158217
3409.585,0.09938825732902878,-0.003949057895086039
3411.514,0.09899418003405602,-0.0055543741106759414
3413.442,0.09860030703006062,-0.006147562665358763
3415.3709999999996,0.09820622973508797,-0.0061845982785028175
3417.2990000000004,0.09781235673109234,-0.009133492887971273
3419.228,0.09741827943611969,-0.010186903715913798
3421.156,0.09702440643212418,-0.011597336786920875
3423.085,0.09663032913715153,-0.011405422637606577
3425.013,0.09623645613315601,-0.0119586839710214
3426.942,0.09584237883818336,-0.011054650141125388
3428.87,0.09544850583418785,-0.014148091399739604
3430.7990000000004,0.09505442853921509,-0.01908707788723929
3432.7270000000003,0.09466055553521957,-0.022582318397849965
3434.656,0.09426647824024703,-0.02143973205607652
3436.5840000000003,0.0938726052362514,-0.021524985707292
3438.513,0.09347852794127876,-0.02318286434075334
3440.441,0.09308465493728335,-0.027139542231330194
3442.37,0.09269057764231059,-0.029166368605618276
3444.298,0.09229670463831519,-0.0303144949951335
3446.2270000000003,0.09190262734334231,-0.030088718518921143
3448.155,0.09150875433934691,-0.029406257624498222
3450.0840000000003,0.09111467704437415,-0.02769154958051112
3452.012,0.09072080404037874,-0.02701009950181643
3453.941,0.0903267267454061,-0.025527879075336712
3455.869,0.08993285374141047,-0.026698748818737905
3457.798,0.08953877644643793,-0.02644871276504701
3459.7259999999997,0.08914490344244241,-0.02787329725625043
3461.655,0.08875082614746965,-0.02871595300484353
3463.583,0.08835695314347414,-0.029741770691235403
3465.512,0.08796287584850149,-0.02817514715144298
3467.44,0.08756900284450597,-0.028508556063954416
3469.369,0.08717492554953332,-0.02838689360775648
3471.297,0.0867810525455378,-0.028425144327606122
3473.2259999999997,0.08638697525056516,-0.028292362898397205
3475.1540000000005,0.08599310224656953,-0.029089230822330392
3477.083,0.08559902495159688,-0.02665482197979896
3479.011,0.08520515194760148,-0.025739873467868546
3480.94,0.08481107465262872,-0.025910336757147157
3482.868,0.08441720164863331,-0.025084340029306595
3484.797,0.08402312435366055,-0.023310499265214557
3486.725,0.08362925134966503,-0.02441364435482063
3488.6540000000005,0.08323517405469227,-0.023010267555147457
3490.5820000000003,0.08284130105069676,-0.021582330061108435
3492.511,0.08244722375572422,-0.020990638291254693
3494.4390000000003,0.0820533507517286,-0.02258706145626721
3496.368,0.08165927345675605,-0.02068383627895387
3498.296,0.08126540045276054,-0.0184512894651937
3500.225,0.08087132315778789,-0.018067320327504244
3502.153,0.08047745015379237,-0.019217973756339823
3504.0820000000003,0.08008337285881961,-0.016663277842141277
3506.01,0.0796894998548241,-0.014098172653773
3507.9390000000003,0.07929542255985134,-0.01207920907557003
3509.867,0.07890154955585593,-0.010102398641067878
3511.796,0.07850747226088328,-0.005760075111383878
3513.724,0.07811359925688777,-0.0061212814564231
3515.653,0.07771952196191512,-0.00861257765786183
3517.5809999999997,0.0773256489579196,-0.010290876896866696
3519.51,0.07693157166294684,-0.008765191394070282
3521.438,0.07653769865895133,-0.009310871609522597
3523.367,0.07614362136397868,-0.009258955438577021
3525.295,0.07574974835998316,-0.008148919491086204
3527.224,0.07535567106501051,-0.0076901499895027925
3529.152,0.074961798061015,-0.006512389388216522
3531.0809999999997,0.07456772076604246,-0.004137113265790138
3533.009,0.07417384776204683,-0.0038604948862763777
3534.938,0.07377977046707418,-0.0023979853664983786
