baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24367077731727882,1.5987211554602254e-14
3201.308,0.24201156795822953,-0.003327650036466734
3203.236,0.24036025139016992,-0.002054378550788716
3205.165,0.2387151146291071,0.002281549678989414
3207.093,0.23707786336375491,0.004162407534860302
3209.0209999999997,0.23544764292640963,0.001611388712122519
3210.95,0.23382361323803913,-0.0016230673975463628
3212.8779999999997,0.2322074581033995,0.00022658617032900175
3214.8070000000002,0.23059750101301724,-0.0013394397575841044
3216.736,0.2289945820459227,-0.0022701304134555844
3218.664,0.22739952668869456,2.3398612022829113e-05
3220.593,0.2258106803195883,0.0017022075809471904
3222.5209999999997,0.22422969026506578,-0.0020685662379760217
3224.449,0.2226557310385502,-0.0030772411972483926
3226.3779999999997,0.22108799174213623,0.0008694529157025066
3228.3059999999996,0.21952809781832805,0.004126001039449934
3230.235,0.21797443111990056,0.0037646773406270206
3232.164,0.21642780254476257,0.006295335027258098
3234.092,0.2148890083983641,0.007989289387949183
3236.0209999999997,0.21335645242121615,0.007896959081866717
3237.949,0.21183172357752333,0.0030358595620700868
3239.877,0.21031402556183743,0.0014756236851047877
3241.8059999999996,0.20880257665737822,0.005695553333524339
3243.7340000000004,0.20729894394440151,0.009976907667849089
3245.663,0.20580156763793234,0.008934104049119096
3247.592,0.2043112294547491,0.006274032851932176
3249.52,0.20282869651918034,0.003787597830359646
3251.448,0.20135319441161847,0.0017474828349195448
3253.377,0.1998839633011258,0.003398660776504858
3255.305,0.19842252649627135,0.0031821434723930953
3257.2340000000004,0.19696736798376868,0.0026945141551171226
3259.1620000000003,0.19551999648162166,0.003971057799182942
3261.091,0.19407891056710724,0.0027410631516837647
3263.02,0.19264486277588233,0.0009773953864544715
3264.948,0.19121859105114325,0.0005589284070592893
3266.8759999999997,0.18979935015441107,0.0018038035906611238
3268.805,0.1883864094358767,0.0019218893612522603
3270.7329999999997,0.18698123384185017,-0.0003386582833744267
3272.6620000000003,0.18558236572130404,-0.004325416363172074
3274.591,0.18419053572404742,-0.004939044770848389
3276.5190000000002,0.1828064599074306,-0.0019523206170233287
