baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.42261732879888925,0.0034554799814477954
3151.167,0.4205782343158688,0.0046041740934680275
3153.095,0.4185463496732993,0.003137063528123041
3155.0229999999997,0.4165206162026145,-0.0011836243955344328
3156.952,0.41449998799866883,-0.003879335656730043
3158.881,0.4124855173491433,0.0011850654302664188
3160.809,0.41047824377499254,0.0011711610789263416
3162.738,0.40847608504221533,-0.00540760459701517
3164.6659999999997,0.40648111700227396,-0.002333644440826954
3166.594,0.4044923001342138,0.0012071897405735443
3168.5229999999997,0.40250860768050956,-0.0009473153633045017
3170.452,0.40053107278122724,-0.0021951630579314374
3172.38,0.39856071580970287,0.0006586380316945251
3174.309,0.3965954928271671,-0.00045389443483434544
3176.237,0.39463744138985213,-0.0005185667569876928
3178.1659999999997,0.3926845303240647,-0.0012561797289184495
3180.094,0.39073878442095733,-0.00351587516141183
3182.022,0.3887991896897347,-0.0019410972488626
3183.9509999999996,0.38686474490302025,2.1945466433970218e-05
3185.88,0.3849364576707277,0.0025716579576539056
3187.808,0.3830153228360391,0.00397648424388064
3189.737,0.3810993475204931,0.002851804125820201
3191.665,0.37919051822001393,-0.00012111027442729405
3193.594,0.37728685482121627,-0.0018285150469080635
3195.522,0.3753903310549447,-0.001050402163307651
3197.45,0.37349995846055783,-0.004066506613286447
3199.3790000000004,0.37161476134083316,-0.0027107576308315062
3201.308,0.3697357217755304,0.0008795201474872671
3203.236,0.3678638090776758,0.0021114575786852496
3205.165,0.36599708142912135,-0.0035979470961485793
3207.093,0.36413747426547793,-0.007754725772666116
3209.0209999999997,0.3622840182737157,-0.004314471203070824
3210.95,0.36043575690423246,-0.0008446299912628907
3212.8779999999997,0.3585946064466796,-0.000992967862663785
3214.8070000000002,0.3567586569939447,-0.0020778717102839517
3216.736,0.3549288650956317,0.0016888501617496887
3218.664,0.3531061745346147,0.0003781352505144442
3220.593,0.35128869455305,0.0008847480192178958
3222.5209999999997,0.3494783095262406,-0.001484029111956997
3224.449,0.3476740756713159,-0.004578543131510293
3226.3779999999997,0.34587506196882245,-0.006222101696755744
3228.3059999999996,0.3440831336481054,-0.005429555042447576
3230.235,0.34229643186236025,-0.0037696116428517223
3232.164,0.340515887631037,-0.0016536214384260672
3234.092,0.338742419206854,-0.002365081132963076
3236.0209999999997,0.3369741868922791,-0.003217810327122206
3237.949,0.33521302400230546,-0.0020927581188611155
3239.877,0.3334580122842148,-0.0019716929149148354
3241.8059999999996,0.33170824624871287,-0.002008910957323029
